3.993767815773398011e-01,3.993767815773398011e-01,5.073654155310519664e-01,2.972913352076118065e-01,2.972913352076118065e-01,4.838587279936743535e-01,4.838587279936743535e-01,4.834201695517416075e-01,5.232747348340295312e-01,5.232747348340295312e-01
3.722430477752502465e-01,3.722430477752502465e-01,5.039383858217206802e-01,4.155444897641415447e-01,4.155444897641415447e-01,5.647743578116194429e-01,5.647743578116194429e-01,5.268901443071116741e-01,4.250383631919140148e-01,4.250383631919140148e-01
6.418936023717193295e-01,6.418936023717193295e-01,4.962118940031479686e-01,6.642393082514705949e-01,6.642393082514705949e-01,3.585731107590237055e-01,3.585731107590237055e-01,5.507088542363357542e-01,4.932162663768708821e-01,4.932162663768708821e-01
6.524291206041810121e-01,6.524291206041810121e-01,5.040095662306409707e-01,5.565476800585199557e-01,5.565476800585199557e-01,4.821259996809401094e-01,4.821259996809401094e-01,5.220917065254440104e-01,4.314067066264770656e-01,4.314067066264770656e-01
5.488386381757744958e-01,5.488386381757744958e-01,5.024701059867048292e-01,7.048466637360539799e-01,7.048466637360539799e-01,4.751225682751685220e-01,4.751225682751685220e-01,6.610900870245541849e-01,4.164199934560127714e-01,4.164199934560127714e-01
5.614235482279864575e-01,5.614235482279864575e-01,5.095530565664055933e-01,2.762579920644764875e-01,2.762579920644764875e-01,7.694500895500934190e-01,7.694500895500934190e-01,5.099391323981748991e-01,2.935800394102792144e-01,2.935800394102792144e-01
4.164984900347724617e-01,4.164984900347724617e-01,5.094895168748578840e-01,4.001493717651450344e-01,4.001493717651450344e-01,4.835967941864997011e-01,4.835967941864997011e-01,5.797391424374184199e-01,4.751406564178699554e-01,4.751406564178699554e-01
4.133162306807396935e-01,4.133162306807396935e-01,5.053087503578395090e-01,4.735663237123648450e-01,4.735663237123648450e-01,6.482616291224899685e-01,6.482616291224899685e-01,5.283995358254223174e-01,3.079729352702786360e-01,3.079729352702786360e-01
6.511822383174983297e-01,6.511822383174983297e-01,5.009742327369003378e-01,6.098065284376075201e-01,6.098065284376075201e-01,3.263575071716307008e-01,3.263575071716307008e-01,5.101236506492511369e-01,5.999736415281120561e-01,5.999736415281120561e-01
4.327171356388768153e-01,4.327171356388768153e-01,5.110185099368040884e-01,4.456233341723984109e-01,4.456233341723984109e-01,6.255450440077692242e-01,6.255450440077692242e-01,4.118191808302751333e-01,7.617716861119225857e-01,7.617716861119225857e-01
3.385806590490772483e-01,3.385806590490772483e-01,5.113380452530388309e-01,3.854360454384251344e-01,3.854360454384251344e-01,6.450517762232227392e-01,6.450517762232227392e-01,3.877864914214638747e-01,6.183843126595368611e-01,6.183843126595368611e-01
3.752730976309298638e-01,3.752730976309298638e-01,5.057571782908810709e-01,3.315416097113401683e-01,3.315416097113401683e-01,5.253074167915700032e-01,5.253074167915700032e-01,5.005612378802262175e-01,4.942075656063618649e-01,4.942075656063618649e-01
5.897462120138792230e-01,5.897462120138792230e-01,5.035750415986613993e-01,5.216968919124028714e-01,5.216968919124028714e-01,3.692205685327700215e-01,3.692205685327700215e-01,4.155191524213649457e-01,7.281744232141380557e-01,7.281744232141380557e-01
6.080944465399762411e-01,6.080944465399762411e-01,5.033710336608658853e-01,6.097225088988159625e-01,6.097225088988159625e-01,4.364359112694307097e-01,4.364359112694307097e-01,5.653480470606315755e-01,5.884419415407703413e-01,5.884419415407703413e-01
3.581096131811185024e-01,3.581096131811185024e-01,5.121695963911082616e-01,3.684964961775883396e-01,3.684964961775883396e-01,6.281270831052232495e-01,6.281270831052232495e-01,3.237393094827369922e-01,7.060842230330089953e-01,7.060842230330089953e-01
3.716122825978457889e-01,3.716122825978457889e-01,5.110145615256447282e-01,4.624408517158131726e-01,4.624408517158131726e-01,6.798591642962990012e-01,6.798591642962990012e-01,4.672845275312674240e-01,5.710106649143391611e-01,5.710106649143391611e-01
6.183462977216277467e-01,6.183462977216277467e-01,4.966814259974174361e-01,5.317352598824481857e-01,5.317352598824481857e-01,3.352066598394746744e-01,3.352066598394746744e-01,4.464535541909223082e-01,5.630095230492332403e-01,5.630095230492332403e-01
6.441449403914656369e-01,6.441449403914656369e-01,5.067505125740143779e-01,6.111677337263230481e-01,6.111677337263230481e-01,5.260033222886059123e-01,5.260033222886059123e-01,6.232917679276410716e-01,3.612571452278493522e-01,3.612571452278493522e-01
4.034191675994314163e-01,4.034191675994314163e-01,5.104046542122573360e-01,4.012597249419314061e-01,4.012597249419314061e-01,5.259388087600515016e-01,5.259388087600515016e-01,4.191334533647664840e-01,5.838543826937696579e-01,5.838543826937696579e-01
4.267341762453601972e-01,4.267341762453601972e-01,5.130173789565279918e-01,5.564346412146163878e-01,5.564346412146163878e-01,6.718066132659700207e-01,6.718066132659700207e-01,5.857617994164234787e-01,2.958892608785171352e-01,2.958892608785171352e-01
5.452927000567939775e-01,5.452927000567939775e-01,5.059310498754531205e-01,7.042721448692476072e-01,7.042721448692476072e-01,4.410146956227770088e-01,4.410146956227770088e-01,1.000000000000000000e+00,2.852773279688727848e-01,2.852773279688727848e-01
5.590311960956725335e-01,5.590311960956725335e-01,5.137479331702569096e-01,6.433050394324149046e-01,6.433050394324149046e-01,5.646106674848897500e-01,5.646106674848897500e-01,3.024000262892009294e-01,4.539403546439809145e-01,4.539403546439809145e-01
5.102025232843004909e-01,5.102025232843004909e-01,7.948089165071102936e-17,5.207192227992695210e-01,5.207192227992695210e-01,4.714825834376008551e-01,4.714825834376008551e-01,5.030239326353318496e-01,5.077915689196141891e-01,5.077915689196141891e-01
5.102025232843004909e-01,5.102025232843004909e-01,0.000000000000000000e+00,5.207192227992695210e-01,5.207192227992695210e-01,4.714825834376008551e-01,4.714825834376008551e-01,5.030239326353319607e-01,5.077915689196141891e-01,5.077915689196141891e-01
5.780531464208827908e-01,4.219468535791172648e-01,5.000000000000000000e-01,6.223160168358445876e-01,3.776839831641553569e-01,3.876694382816143203e-01,6.123305617183857352e-01,5.000000000000000000e-01,4.965856431433996465e-01,5.034143568566004090e-01
5.308078516926633128e-01,4.691921483073366317e-01,5.000000000000000000e-01,5.939424708742379044e-01,4.060575291257620401e-01,4.894399175391686008e-01,5.105600824608313992e-01,5.000000000000000000e-01,4.895407550568404709e-01,5.104592449431595291e-01
4.236770324218062655e-01,5.763229675781937900e-01,5.000000000000000000e-01,5.068835880734915422e-01,4.931164119265085133e-01,4.498470839180560565e-01,5.501529160819439435e-01,5.000000000000000000e-01,4.829066659717420329e-01,5.170933340282579671e-01
3.239233478949938294e-01,6.760766521050061151e-01,5.000000000000000000e-01,5.811194009556702733e-01,4.188805990443297267e-01,6.745205434634091723e-01,3.254794565365908277e-01,5.000000000000000000e-01,4.951101007493781125e-01,5.048898992506218875e-01
3.037964180734435971e-01,6.962035819265564029e-01,5.000000000000000000e-01,2.238022187229647686e-01,7.761977812770352037e-01,5.272974004853434593e-01,4.727025995146565962e-01,5.000000000000000000e-01,4.736090897507290176e-01,5.263909102492709824e-01
1.853838441106806303e-02,9.814616155889319682e-01,5.000000000000000000e-01,4.777878497155836346e-01,5.222121502844163654e-01,6.407219707772149331e-01,3.592780292227850114e-01,5.000000000000000000e-01,5.361529005033576212e-01,4.638470994966423233e-01
4.726105014469770271e-01,5.273894985530229729e-01,5.000000000000000000e-01,5.417654632129946801e-01,4.582345367870053199e-01,5.946177952544915435e-01,4.053822047455085120e-01,5.000000000000000000e-01,4.600620709501160865e-01,5.399379290498839135e-01
3.613977233177899095e-01,6.386022766822100349e-01,5.000000000000000000e-01,4.692080625561328433e-01,5.307919374438671012e-01,3.591919041861630357e-01,6.408080958138369088e-01,5.000000000000000000e-01,4.589886863879483747e-01,5.410113136120516808e-01
6.467227115617404376e-01,3.532772884382595624e-01,5.000000000000000000e-01,6.908926729263397126e-01,3.091073270736602319e-01,6.026764203659614738e-01,3.973235796340385262e-01,5.000000000000000000e-01,4.805416864307897606e-01,5.194583135692102394e-01
6.789143743232424200e-01,3.210856256767576355e-01,5.000000000000000000e-01,5.105307405011559885e-01,4.894692594988440670e-01,3.231353651976944241e-01,6.768646348023055204e-01,5.000000000000000000e-01,4.807940820014203753e-01,5.192059179985796247e-01
6.856555572012389410e-01,3.143444427987610035e-01,5.000000000000000000e-01,6.268907834405770263e-01,3.731092165594230292e-01,2.714104176834209459e-01,7.285895823165791096e-01,5.000000000000000000e-01,5.500679138338285812e-01,4.499320861661714188e-01
5.493064238161472490e-01,4.506935761838527510e-01,5.000000000000000000e-01,4.766282697086026143e-01,5.233717302913973857e-01,5.089711914516714675e-01,4.910288085483285325e-01,5.000000000000000000e-01,5.082552910565827364e-01,4.917447089434172081e-01
8.314862538450759066e-01,1.685137461549241211e-01,5.000000000000000000e-01,7.926913649363110936e-01,2.073086350636889064e-01,2.839654576493891858e-01,7.160345423506108142e-01,5.000000000000000000e-01,6.605518079759910011e-01,3.394481920240089434e-01
6.744654609033148285e-01,3.255345390966851715e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.443593958191413118e-01,8.556406041808587437e-01,5.000000000000000000e-01,5.414045687804764917e-01,4.585954312195235638e-01
6.915587597528874975e-01,3.084412402471124470e-01,5.000000000000000000e-01,6.869174489691977081e-01,3.130825510308022364e-01,7.247641822527303157e-01,2.752358177472697398e-01,5.000000000000000000e-01,5.677640684729561293e-01,4.322359315270439262e-01
6.327750031278041032e-01,3.672249968721959523e-01,5.000000000000000000e-01,3.126384721826673818e-01,6.873615278173326182e-01,2.913446382134830537e-01,7.086553617865168908e-01,5.000000000000000000e-01,5.124493844912941798e-01,4.875506155087058757e-01
3.364303873280137247e-01,6.635696126719863308e-01,5.000000000000000000e-01,5.350310853555456658e-01,4.649689146444542787e-01,5.976962910026782927e-01,4.023037089973217073e-01,5.000000000000000000e-01,4.658371700658518466e-01,5.341628299341480979e-01
1.349795488982329372e-01,8.650204511017669518e-01,5.000000000000000000e-01,3.302859199154651315e-01,6.697140800845349240e-01,6.213005055768895391e-01,3.786994944231104054e-01,5.000000000000000000e-01,3.904995731136937653e-01,6.095004268863062347e-01
3.754793131316971344e-01,6.245206868683028656e-01,5.000000000000000000e-01,4.824429905845998290e-01,5.175570094154001710e-01,4.559382616496365781e-01,5.440617383503634219e-01,5.000000000000000000e-01,4.162726457694354565e-01,5.837273542305645435e-01
6.821186781360676354e-01,3.178813218639324756e-01,5.000000000000000000e-01,6.160835258491202948e-01,3.839164741508797052e-01,4.356202101808705485e-01,5.643797898191295070e-01,5.000000000000000000e-01,4.692657606729803144e-01,5.307342393270196856e-01
2.333320935388307482e-01,7.666679064611692240e-01,5.000000000000000000e-01,3.575316960836530389e-01,6.424683039163470166e-01,6.005154403643970795e-01,3.994845596356028650e-01,5.000000000000000000e-01,4.344935428042116521e-01,5.655064571957884034e-01
1.165676236178204844e-01,8.834323763821795295e-01,5.000000000000000000e-01,4.899951885419869257e-01,5.100048114580131298e-01,7.166453023685609436e-01,2.833546976314391119e-01,5.000000000000000000e-01,4.670030050268262900e-01,5.329969949731737655e-01
3.039860477663958727e-01,6.960139522336040718e-01,5.000000000000000000e-01,3.968344376973377274e-01,6.031655623026622726e-01,5.471137587223251497e-01,4.528862412776748503e-01,5.000000000000000000e-01,4.145660153268705961e-01,5.854339846731294594e-01
1.674551530235705299e-01,8.325448469764293868e-01,5.000000000000000000e-01,4.418649331859134666e-01,5.581350668140865334e-01,5.063076797947707597e-01,4.936923202052292403e-01,5.000000000000000000e-01,4.388569096348871046e-01,5.611430903651128954e-01
5.374700355444018696e-01,4.625299644555981304e-01,5.000000000000000000e-01,3.441227496095618510e-01,6.558772503904380935e-01,2.906857168268039415e-01,7.093142831731961140e-01,5.000000000000000000e-01,5.506900178271793012e-01,4.493099821728207544e-01
3.300974059206754352e-01,6.699025940793245093e-01,5.000000000000000000e-01,4.661167099777441813e-01,5.338832900222557631e-01,6.061136408027284483e-01,3.938863591972716072e-01,5.000000000000000000e-01,5.486931314380540936e-01,4.513068685619458509e-01
5.386490103214782721e-01,4.613509896785217834e-01,5.000000000000000000e-01,5.084988679627060471e-01,4.915011320372938974e-01,6.044621391694194878e-01,3.955378608305805677e-01,5.000000000000000000e-01,5.373745022287178541e-01,4.626254977712822014e-01
3.029060779122743630e-01,6.970939220877256925e-01,5.000000000000000000e-01,4.148652694720731393e-01,5.851347305279268607e-01,4.048159958749356635e-01,5.951840041250643365e-01,5.000000000000000000e-01,5.332683424923344573e-01,4.667316575076655427e-01
9.214558337026679258e-01,7.854416629733203259e-02,5.000000000000000000e-01,5.868226296616493309e-01,4.131773703383507246e-01,5.133741905211556267e-01,4.866258094788444288e-01,5.000000000000000000e-01,7.455827884726414778e-01,2.544172115273585777e-01
8.480469892923044872e-01,1.519530107076955405e-01,5.000000000000000000e-01,4.074383790740118694e-01,5.925616209259880751e-01,7.572716729318076379e-01,2.427283270681923899e-01,5.000000000000000000e-01,4.392586888369371945e-01,5.607413111630628055e-01
4.941513049880268404e-01,5.058486950119731596e-01,5.000000000000000000e-01,5.080036558225513588e-01,4.919963441774486967e-01,5.203514654156992103e-01,4.796485345843007897e-01,5.000000000000000000e-01,5.004467513904434783e-01,4.995532486095565217e-01
4.941513049880268404e-01,5.058486950119731596e-01,5.000000000000000000e-01,5.080036558225513588e-01,4.919963441774486967e-01,5.203514654156992103e-01,4.796485345843007897e-01,5.000000000000000000e-01,5.004467513904434783e-01,4.995532486095565217e-01
