5.000000000000000000e-01,4.856623783338787081e-01,5.143376216661212919e-01,5.910401800197996325e-01,4.089598199802003675e-01,4.706653084997979297e-01,5.293346915002020703e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.718721743798009127e-01,6.281278256201990873e-01,5.139755103004047809e-01,4.860244896995951636e-01,5.001631217566228083e-01,4.998368782433772473e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.040415502082047139e-01,3.959584497917952861e-01,5.493758908402988084e-01,4.506241091597011916e-01,3.406210920295544287e-01,6.593789079704456269e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.189978030174631218e-01,4.810021969825369337e-01,5.127461564356591284e-01,4.872538435643409271e-01,3.731577196525776019e-01,6.268422803474223981e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.303376503358012695e-01,4.696623496641987860e-01,5.509625666204023275e-01,4.490374333795977280e-01,5.243713751189644778e-01,4.756286248810355222e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.075334864978190419e-01,4.924665135021810136e-01,4.893208604376759197e-01,5.106791395623241359e-01,4.790045865892527122e-01,5.209954134107472878e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.093340583460091775e-01,3.906659416539908225e-01,6.865713788710704479e-01,3.134286211289294966e-01,2.378573964080245295e-01,7.621426035919754982e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.877268681743413881e-01,4.122731318256586674e-01,5.400598385748209829e-01,4.599401614251790171e-01,2.784281399140576818e-01,7.215718600859423182e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.160158299817681593e-01,2.839841700182318407e-01,6.431426857543361963e-01,3.568573142456638037e-01,3.895786461547898760e-01,6.104213538452101240e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.984854106330960155e-01,4.015145893669039845e-01,5.899343552678065761e-01,4.100656447321934794e-01,4.752382489614095928e-01,5.247617510385904627e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.977623184286491753e-01,6.022376815713508247e-01,4.890724224504083839e-01,5.109275775495916161e-01,7.056208964275965112e-01,2.943791035724034888e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.144396315524699226e-01,7.855603684475300774e-01,3.691890703171338828e-01,6.308109296828661172e-01,7.720328292333605846e-01,2.279671707666393043e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.341345289639164884e-01,6.658654710360835116e-01,4.769607290132543143e-01,5.230392709867456302e-01,5.718710819549902569e-01,4.281289180450097431e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.317737251025246303e-01,4.682262748974753697e-01,4.855148757091470868e-01,5.144851242908529132e-01,3.393492062067590687e-01,6.606507937932408758e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.523747898473558737e-01,6.476252101526441818e-01,4.822603838945431765e-01,5.177396161054568235e-01,6.645462755549556011e-01,3.354537244450443989e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.028873205881241759e-01,6.971126794118758241e-01,4.269683619439545996e-01,5.730316380560454004e-01,6.742782835609478775e-01,3.257217164390521780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.451085869043972743e-01,6.548914130956027257e-01,4.908931750446596243e-01,5.091068249553403202e-01,5.761804264722920621e-01,4.238195735277079379e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.522248758797794310e-01,7.477751241202206245e-01,4.214477318210392287e-01,5.785522681789607713e-01,6.321351239945532940e-01,3.678648760054467060e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.130105818478358781e-01,4.869894181521640664e-01,6.087964422373965956e-01,3.912035577626034044e-01,3.833499808630410066e-01,6.166500191369590489e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.486215729128713026e-01,5.513784270871286974e-01,5.142278824711297158e-01,4.857721175288703397e-01,3.181626746895488411e-01,6.818373253104511589e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.890906606002889179e-01,4.109093393997110821e-01,7.053732124156251171e-01,2.946267875843748829e-01,3.219003755416542378e-01,6.780996244583458177e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.637487957516415182e-01,5.362512042483584818e-01,5.792348473072304049e-01,4.207651526927695951e-01,4.132906430482558569e-01,5.867093569517441987e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.884822321483936580e-01,3.115177678516063420e-01,1.466100255390385132e-01,8.533899744609614313e-01,3.778801083089149970e-01,6.221198916910850585e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.078762108849903090e-01,2.921237891150096910e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.770088316450381782e-01,1.229911683549617801e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.889000033001181578e-01,4.110999966998818977e-01,6.527586335571465836e-01,3.472413664428534164e-01,5.759017125042280583e-01,4.240982874957719417e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.891484745815237511e-01,4.108515254184762489e-01,2.708298281297671362e-01,7.291701718702329194e-01,6.962603992715444834e-01,3.037396007284554611e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
