3.759433570885360454e-01,5.152832558073197067e-01,6.716294045682662528e-01,6.716294045682662528e-01,4.168538565787943129e-01,4.168538565787943129e-01,5.596343179983882532e-01,4.690148403091994878e-01,4.690148403091994878e-01,3.790508767345028285e-01
3.081490333643351898e-01,5.847273873393301624e-01,2.929191578472341573e-01,2.929191578472341573e-01,6.416362468276517461e-01,6.416362468276517461e-01,6.658028406320889436e-01,5.116684936861302102e-01,5.116684936861302102e-01,2.780142596511278597e-01
5.139379441010329952e-01,4.364985629657271993e-01,4.153811566400830713e-01,4.153811566400830713e-01,6.329349871421443563e-01,6.329349871421443563e-01,1.906585933064419425e-01,2.710817730224142630e-01,2.710817730224142630e-01,3.619185217295479706e-01
3.226474262411976324e-01,5.850170833544471316e-01,3.232862465670497953e-01,3.232862465670497953e-01,4.647139058125949740e-01,4.647139058125949740e-01,5.515685214534143954e-01,5.490800305040208773e-01,5.490800305040208773e-01,3.459403764256661074e-01
5.650552582518338918e-01,3.916554594769335318e-01,5.420771895520620776e-01,5.420771895520620776e-01,5.978831704265923364e-01,5.978831704265923364e-01,2.962637709205157011e-01,2.067040296977681602e-01,2.067040296977681602e-01,1.440161949768581362e-01
4.307521813830223478e-01,4.923440032113505227e-01,4.659625186347187142e-01,4.659625186347187142e-01,2.298005902669400247e-01,2.298005902669400247e-01,4.713678070942712295e-01,5.649030679391955356e-01,5.649030679391955356e-01,6.243647166745096566e-01
4.921019315281114359e-01,4.361869621071698400e-01,6.372221740793444500e-01,6.372221740793444500e-01,5.840530882272625401e-01,5.840530882272625401e-01,5.102493573401319926e-01,3.341010733044120773e-01,3.341010733044120773e-01,1.850968297149858111e-01
5.507260286633213209e-01,4.049243976850295246e-01,2.885113930885345734e-01,2.885113930885345734e-01,6.579880404887369361e-01,6.579880404887369361e-01,3.935142872432642602e-01,5.151343953749470961e-01,5.151343953749470961e-01,7.211010960008873427e-01
3.454107249507952226e-01,5.387992209143332989e-01,4.009377883360204509e-01,4.009377883360204509e-01,4.392309013000759710e-01,4.392309013000759710e-01,5.276046580027515809e-01,5.562668371043580917e-01,5.562668371043580917e-01,6.917818404806929111e-01
2.905049636514182021e-01,5.702896668240071687e-01,6.130036756307662982e-01,6.130036756307662982e-01,2.089824846805490022e-01,2.089824846805490022e-01,6.638840088206244827e-01,5.366708563046149738e-01,5.366708563046149738e-01,4.726315629807685270e-01
3.432044873623206205e-01,5.366259728073202728e-01,6.509582950251835420e-01,6.509582950251835420e-01,2.697365975551391792e-01,2.697365975551391792e-01,5.962116278171259998e-01,5.239858517078475053e-01,5.239858517078475053e-01,4.998233959206823118e-01
3.933923472348770933e-01,5.103377646630025133e-01,2.770298194950940318e-01,2.770298194950940318e-01,5.908466119482649326e-01,5.908466119482649326e-01,5.441979646198812359e-01,5.611536205712500669e-01,5.611536205712500669e-01,7.444918545163259349e-01
5.230442115788945801e-01,4.224477834758247896e-01,3.636937146376174046e-01,3.636937146376174046e-01,5.945779020019223982e-01,5.945779020019223982e-01,2.914318234379429384e-01,4.955606175323556961e-01,4.955606175323556961e-01,7.531178606160514599e-01
2.744345618152402300e-01,5.902511137377040029e-01,4.201781711795731789e-01,4.201781711795731789e-01,2.794606551242455050e-01,2.794606551242455050e-01,6.189203764273223385e-01,5.665771639204205679e-01,5.665771639204205679e-01,6.117696145867601576e-01
5.730636456029155612e-01,3.797355269319759863e-01,6.039083290863613840e-01,6.039083290863613840e-01,3.654905795851626227e-01,3.654905795851626227e-01,4.101846729643846556e-01,4.704809080030673551e-01,4.704809080030673551e-01,4.533308717571452595e-01
5.251635700813218621e-01,4.350535532141636685e-01,2.583755894410807441e-01,2.583755894410807441e-01,5.920191744584895055e-01,5.920191744584895055e-01,5.040053727316279319e-01,4.924764385898007801e-01,4.924764385898007801e-01,3.369638335850330124e-01
9.310507993299351748e-01,1.428934738100631485e-01,4.590332737475457670e-01,4.590332737475457670e-01,6.093880318950933850e-01,6.093880318950933850e-01,0.000000000000000000e+00,2.511246666733314425e-01,2.511246666733314425e-01,3.825348451252643667e-01
4.075614491939029693e-01,5.125874442386286756e-01,3.671343316472737150e-01,3.671343316472737150e-01,2.727033292093983818e-01,2.727033292093983818e-01,4.893036939746402414e-01,5.587366057721326884e-01,5.587366057721326884e-01,5.463220144192706407e-01
1.000000000000000000e+00,8.416765109778913401e-02,6.345422234696613817e-01,6.345422234696613817e-01,5.234650070460589166e-01,5.234650070460589166e-01,1.745749805285153888e-01,2.860307544830112958e-01,2.860307544830112958e-01,2.206218203628122210e-01
3.177170190876267286e-01,5.750185993662735306e-01,4.389674411818685895e-01,4.389674411818685895e-01,3.904230891034939921e-01,3.904230891034939921e-01,5.706837764409574687e-01,5.963987691354615261e-01,5.963987691354615261e-01,5.021248732767741307e-01
3.561775183790618637e-01,5.235641407622637633e-01,5.222027060755873862e-01,5.222027060755873862e-01,5.770855098530442984e-01,5.770855098530442984e-01,6.720417618062697329e-01,2.945104162580761686e-01,2.945104162580761686e-01,1.646323790631426531e-01
5.744924327920447604e-01,9.457529756549285516e-01,4.586084832499187081e-01,4.586084832499187081e-01,4.664863555235560511e-01,4.664863555235560511e-01,4.543481646659917605e-01,4.618872909499118773e-01,4.618872909499118773e-01,4.429239619785355075e-01
5.744924327920448714e-01,9.457529756549287736e-01,4.586084832499187081e-01,4.586084832499187081e-01,4.664863555235560511e-01,4.664863555235560511e-01,4.543481646659917050e-01,4.618872909499118773e-01,4.618872909499118773e-01,4.429239619785355631e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.097730030407685242e-01,5.902269969592315313e-01,5.237142889400010493e-01,4.762857110599990063e-01,5.000000000000000000e-01,7.102193222429594721e-01,2.897806777570404724e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.205873900535296861e-01,5.794126099464702584e-01,5.622160827915738679e-01,4.377839172084260766e-01,5.000000000000000000e-01,6.001248713438624982e-01,3.998751286561375018e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.126371730645212788e-01,4.873628269354787212e-01,4.351034821512497208e-01,5.648965178487502792e-01,5.000000000000000000e-01,5.406339854106755327e-01,4.593660145893244118e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.293937175751644020e-01,4.706062824248355980e-01,5.513364824852393653e-01,4.486635175147605792e-01,5.000000000000000000e-01,2.506444892311168182e-01,7.493555107688831818e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.434824009738430162e-01,3.565175990261569838e-01,3.616016631703865003e-01,6.383983368296135552e-01,5.000000000000000000e-01,3.788538591826715041e-01,6.211461408173285514e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.642662137142127943e-01,3.357337862857872612e-01,4.823545685020435569e-01,5.176454314979564986e-01,5.000000000000000000e-01,2.089497318572257900e-01,7.910502681427741267e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.536673167523082695e-01,3.463326832476916750e-01,5.113049782001978238e-01,4.886950217998022317e-01,5.000000000000000000e-01,4.274809358917809887e-01,5.725190641082189558e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.064302807413276541e-01,3.935697192586722903e-01,3.850723668759533647e-01,6.149276331240466353e-01,5.000000000000000000e-01,5.712714331568624626e-01,4.287285668431375374e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.850008908052974022e-01,5.149991091947025978e-01,5.731914759584939567e-01,4.268085240415060433e-01,5.000000000000000000e-01,4.150245010563560211e-01,5.849754989436439789e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.421528693946245592e-01,5.578471306053754963e-01,4.073590763660536740e-01,5.926409236339463815e-01,5.000000000000000000e-01,6.387174767887758842e-01,3.612825232112240603e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.428126538848884630e-01,6.571873461151115370e-01,5.050566077085129058e-01,4.949433922914870942e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.831031320888012570e-01,6.168968679111986875e-01,5.728948235060511429e-01,4.271051764939489126e-01,5.000000000000000000e-01,6.545693536351604447e-01,3.454306463648394998e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.297479641238076353e-01,6.702520358761923092e-01,5.909225182989246150e-01,4.090774817010753295e-01,5.000000000000000000e-01,6.926977677314902770e-01,3.073022322685097230e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.461947037937250227e-01,6.538052962062750328e-01,4.780186319147751162e-01,5.219813680852248838e-01,5.000000000000000000e-01,6.703092209784097255e-01,3.296907790215903300e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.117074085960977237e-01,5.882925914039022208e-01,6.338429747098011102e-01,3.661570252901988343e-01,5.000000000000000000e-01,3.306239371093012691e-01,6.693760628906987309e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.483971118999627525e-01,6.516028881000371920e-01,3.365939320197576801e-01,6.634060679802423754e-01,5.000000000000000000e-01,6.533807312889211572e-01,3.466192687110788428e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.887965499023587457e-01,4.112034500976412543e-01,4.866831882919381846e-01,5.133168117080618709e-01,5.000000000000000000e-01,2.330774612793350409e-01,7.669225387206649591e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.357833584970821850e-01,1.642166415029178150e-01,4.493356300334139797e-01,5.506643699665860758e-01,5.000000000000000000e-01,1.844966454267356892e-01,8.155033545732643940e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.826624507566317668e-01,2.173375492433681777e-01,4.709067195584885068e-01,5.290932804415114932e-01,5.000000000000000000e-01,6.099711375526623014e-01,3.900288624473376986e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.854032006140753253e-01,5.145967993859247303e-01,4.989908678407605769e-01,5.010091321592393676e-01,5.000000000000000000e-01,5.863810088219002514e-01,4.136189911780997486e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.689980996625713994e-01,3.310019003374285451e-01,4.106584639961464722e-01,5.893415360038535278e-01,5.000000000000000000e-01,1.607333397067775282e-01,8.392666602932224995e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.026496284359866618e-01,2.973503715640133382e-01,5.022702948076824825e-01,4.977297051923175175e-01,5.000000000000000000e-01,2.832780075080743379e-02,9.716721992491926807e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.246330530199217357e-01,1.753669469800782088e-01,4.239558543281488623e-01,5.760441456718511377e-01,5.000000000000000000e-01,3.641750621840471047e-01,6.358249378159529508e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.921444189241659828e-01,2.078555810758339339e-01,4.643044176656917488e-01,5.356955823343082512e-01,5.000000000000000000e-01,3.531266436667739317e-01,6.468733563332260683e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.370350921046124437e-01,5.629649078953875563e-01,4.256388670175419997e-01,5.743611329824579448e-01,5.000000000000000000e-01,7.237890825011901175e-01,2.762109174988098825e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.526777934608595677e-01,5.473222065391404323e-01,5.554376689139158829e-01,4.445623310860841726e-01,5.000000000000000000e-01,3.580244376321026767e-01,6.419755623678973233e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.051355521858589270e-01,4.948644478141410175e-01,5.320815934461636809e-01,4.679184065538363746e-01,5.000000000000000000e-01,3.997010566060260062e-01,6.002989433939739383e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.773902467703685648e-01,5.226097532296314352e-01,4.229457659483495391e-01,5.770542340516504609e-01,5.000000000000000000e-01,4.084194246861950761e-01,5.915805753138049239e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.829392328142989466e-01,7.170607671857009979e-01,7.444009700422586917e-01,2.555990299577412528e-01,5.000000000000000000e-01,4.591864696843640514e-01,5.408135303156359486e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.413332673247768345e-01,7.586667326752232210e-01,4.915486108603239201e-01,5.084513891396761354e-01,5.000000000000000000e-01,8.436226359298484301e-01,1.563773640701516254e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.962731742969467286e-01,5.037268257030532714e-01,4.955329915576091593e-01,5.044670084423907852e-01,5.000000000000000000e-01,5.345464115413631756e-01,4.654535884586368244e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.962731742969468396e-01,5.037268257030531604e-01,4.955329915576091593e-01,5.044670084423907852e-01,5.000000000000000000e-01,5.345464115413630646e-01,4.654535884586368799e-01,5.000000000000000000e-01
