4.318886641304948704e-01,5.901015338162856061e-01,3.921247974295214433e-01,3.921247974295214433e-01,4.823078835741684833e-01,4.823078835741684833e-01,2.685529647822649246e-01,2.685529647822649246e-01,4.335246413828415246e-01,5.657417157625382886e-01
4.499544675059166665e-01,5.224342241965550526e-01,5.669534856091945629e-01,5.669534856091945629e-01,5.117259363618078538e-01,5.117259363618078538e-01,5.526536231250230857e-01,5.526536231250230857e-01,5.941887659286603229e-01,3.155294957210484919e-01
4.005781680179032467e-01,5.009193877708445486e-01,5.512406488537597848e-01,5.512406488537597848e-01,4.671782408960946098e-01,4.671782408960946098e-01,2.879147743075695098e-01,2.879147743075695098e-01,5.722030767576800070e-01,3.370069334311234788e-01
4.223955955070622381e-01,4.288851439572256008e-01,3.193148258400917427e-01,3.193148258400917427e-01,3.059822928101673112e-01,3.059822928101673112e-01,4.914894188848567547e-01,4.914894188848567547e-01,2.482043018842721160e-01,6.186693416948156887e-01
4.098360393847253480e-01,4.661548267802537171e-01,3.734765793435064762e-01,3.734765793435064762e-01,2.921633415657269306e-01,2.921633415657269306e-01,4.408980318697896528e-01,4.408980318697896528e-01,3.430070732609917794e-01,4.976315863678890672e-01
4.271251899770088789e-01,4.875244234359597528e-01,5.437339008274039154e-01,5.437339008274039154e-01,4.560827121891337654e-01,4.560827121891337654e-01,4.290563189471899297e-01,4.290563189471899297e-01,4.667975538188668394e-01,3.892378572414222915e-01
4.487034699196774667e-01,4.302824435260929059e-01,6.218591290423788331e-01,6.218591290423788331e-01,4.871941155683348623e-01,4.871941155683348623e-01,4.570017382494493963e-01,4.570017382494493963e-01,5.708894177399735925e-01,3.355744053727869325e-01
4.751729601730410590e-01,4.192332844613287368e-01,3.326798436738304665e-01,3.326798436738304665e-01,2.606417881023008754e-01,2.606417881023008754e-01,5.110578561864366209e-01,5.110578561864366209e-01,2.775794179062330280e-01,5.474593789908369645e-01
4.161747079899307256e-01,4.084275748108505133e-01,3.301483259102557244e-01,3.301483259102557244e-01,2.905623668077843558e-01,2.905623668077843558e-01,4.244092191445845708e-01,4.244092191445845708e-01,2.818317332436660605e-01,5.990518487137598269e-01
4.058073555852613201e-01,4.562953350503769490e-01,4.411800165508405480e-01,4.411800165508405480e-01,3.341967325206939288e-01,3.341967325206939288e-01,4.825331528334741438e-01,4.825331528334741438e-01,4.116766661860248311e-01,4.166006390583743002e-01
4.283931479500972528e-01,4.927322864617147413e-01,4.442514512802111515e-01,4.442514512802111515e-01,3.833218455764660360e-01,3.833218455764660360e-01,3.220968698147644305e-01,3.220968698147644305e-01,4.228290461958739699e-01,4.284929313719758603e-01
1.000000000000000000e+00,4.336761679313295703e-01,3.745082861826689591e-01,3.745082861826689591e-01,4.632058411378170981e-01,4.632058411378170981e-01,5.189093277942490312e-01,5.189093277942490312e-01,4.087066069352320863e-01,4.557756621955170728e-01
4.384254351470781019e-01,0.000000000000000000e+00,3.464447836151380855e-01,3.464447836151380855e-01,3.882586421848555625e-01,3.882586421848555625e-01,3.614028844861638112e-01,3.614028844861638112e-01,3.553624011593971010e-01,5.961271364648186299e-01
4.163008428469367472e-01,4.777551748179547086e-01,4.863128832765933884e-01,4.863128832765933884e-01,4.458092945511869520e-01,4.458092945511869520e-01,5.723346725144110581e-01,5.723346725144110581e-01,4.843480114153329574e-01,3.381561879144333038e-01
4.263232548792037502e-01,5.038521470307717465e-01,4.630468267992008391e-01,4.630468267992008391e-01,4.407347884954535555e-01,4.407347884954535555e-01,1.832456039710331497e-01,1.832456039710331497e-01,4.864264839576501465e-01,4.174552845233756582e-01
4.993217369784341830e-01,4.237526348061940729e-01,4.211173582731032039e-01,4.211173582731032039e-01,6.432217489155793722e-01,6.432217489155793722e-01,5.378179260255995242e-01,5.378179260255995242e-01,6.809870073709973770e-01,2.715150784468484679e-01
5.153189924127998811e-01,3.866086664835602926e-01,4.163187189536984301e-01,4.163187189536984301e-01,5.760912122587062978e-01,5.760912122587062978e-01,4.226935723106796106e-01,4.226935723106796106e-01,6.681565265602212866e-01,3.679284375152678255e-01
2.403449877240985411e-01,3.006463375680998307e-01,3.696355109888313506e-01,3.696355109888313506e-01,6.254266937079646649e-01,6.254266937079646649e-01,5.376665615445410662e-01,5.376665615445410662e-01,4.563115232743136240e-01,3.455249672178727915e-01
4.670583623242303695e-01,7.546313269325948259e-01,3.596826762895883323e-01,3.596826762895883323e-01,5.284568526166115721e-01,5.284568526166115721e-01,3.709335306893004613e-01,3.709335306893004613e-01,4.276369258691843922e-01,6.207174376918046521e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.658627517176631150e-01,5.341372482823368850e-01,2.088884167076547338e-01,7.911115832923452107e-01,3.447286710847228819e-01,6.552713289152770626e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.695136061017685103e-01,5.304863938982314897e-01,2.259509166938126479e-01,7.740490833061873799e-01,3.252939926161805273e-01,6.747060073838194727e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.303006821685175565e-01,4.696993178314823880e-01,2.798310623552443532e-01,7.201689376447557578e-01,3.222321703908875290e-01,6.777678296091124155e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.417954304683466615e-01,4.582045695316532830e-01,2.701588567696351917e-01,7.298411432303648638e-01,1.864176211772778646e-01,8.135823788227222186e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.335230945851052509e-01,3.664769054148947491e-01,7.066425354546023163e-01,2.933574645453977947e-01,5.424079874542081514e-01,4.575920125457917931e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.631241833156993337e-01,3.368758166843007218e-01,5.681410675403485433e-01,4.318589324596515122e-01,1.645822598945760606e-01,8.354177401054239116e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.982445782740085427e-01,3.017554217259914573e-01,7.354405255006212228e-01,2.645594744993786662e-01,5.438239306533719786e-01,4.561760693466280214e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.667549030758441742e-01,3.332450969241558258e-01,5.666180952283734751e-01,4.333819047716265249e-01,5.866249443788733586e-01,4.133750556211266414e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.699046462967675364e-01,5.300953537032324636e-01,4.526172955702101319e-01,5.473827044297898681e-01,5.304703426658274878e-01,4.695296573341725122e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.100878660373873386e-01,5.899121339626126614e-01,3.442429657979344526e-01,6.557570342020655474e-01,6.968870402593279056e-01,3.031129597406720944e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.269659222329732495e-01,5.730340777670267505e-01,4.543695737318537708e-01,5.456304262681461736e-01,4.760523801682309264e-01,5.239476198317690736e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.257474284573281587e-01,5.742525715426717303e-01,4.262319326208486303e-01,5.737680673791513142e-01,4.586979636619990530e-01,5.413020363380010025e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.767702491098602335e-01,6.232297508901397665e-01,9.202450235181395266e-01,7.975497648186052890e-02,4.644084757114503303e-01,5.355915242885496141e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.284951850906474569e-01,6.715048149093525431e-01,7.180296038873122955e-01,2.819703961126877600e-01,6.984074830325793792e-01,3.015925169674205653e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.678769556698162080e-01,6.321230443301837365e-01,7.357131249045046895e-01,2.642868750954953105e-01,4.848399765626872915e-01,5.151600234373127085e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.622430433320420140e-01,7.377569566679580415e-01,5.555001459389136143e-01,4.444998540610863302e-01,8.168128931999445452e-01,1.831871068000554548e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.850065266374970818e-01,4.149934733625028627e-01,2.330944198469324657e-01,7.669055801530675343e-01,2.195920887607814009e-01,7.804079112392185991e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.300947927456782116e-01,1.699052072543217606e-01,4.447722078681661806e-01,5.552277921318338194e-01,3.268152628786694658e-01,6.731847371213305342e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.565258788759427810e-01,1.434741211240572190e-01,5.088950973188632876e-01,4.911049026811367679e-01,5.364975907101605657e-01,4.635024092898393788e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.593212866669040273e-01,5.406787133330959172e-01,3.513944956339661307e-01,6.486055043660338137e-01,6.274363915254780322e-01,3.725636084745220233e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.466400018559453899e-01,3.533599981440545545e-01,3.652181375628595905e-01,6.347818624371404095e-01,3.356838952210607352e-01,6.643161047789393203e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.673568126903735021e-01,3.326431873096264424e-01,3.240480810326965555e-01,6.759519189673034445e-01,1.393620241544631100e-01,8.606379758455369178e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.522832453081374826e-01,1.477167546918625174e-01,6.616618719439528729e-01,3.383381280560470716e-01,5.225243746211433171e-01,4.774756253788567384e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.707170678008154807e-01,1.292829321991845470e-01,5.531350198702502663e-01,4.468649801297497892e-01,3.417427263712711216e-01,6.582572736287289894e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.924682237726762946e-01,5.075317762273237054e-01,4.633860240256857388e-01,5.366139759743142612e-01,4.410242706134300805e-01,5.589757293865699195e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.784909033291135372e-01,5.215090966708865183e-01,4.738860827983654156e-01,5.261139172016345844e-01,3.089209449319558209e-01,6.910790550680442346e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.408138600268462826e-01,4.591861399731537174e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.375239772101716440e-01,4.624760227898284115e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.868239989453785888e-01,5.131760010546213557e-01,7.395946280180444310e-01,2.604053719819555690e-01,5.446224661774248244e-01,4.553775338225751201e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.867969935733709286e-01,8.132030064266290159e-01,4.685091447768013895e-01,5.314908552231986105e-01,5.772618758269811856e-01,4.227381241730188699e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.661330560791981492e-01,8.338669439208018508e-01,3.611655401193012427e-01,6.388344598806987573e-01,8.999899647872023900e-01,1.000100352127975684e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.434545266858519685e-01,6.565454733141480315e-01,6.107978849929077692e-01,3.892021150070922864e-01,5.256057760259088552e-01,4.743942239740912004e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.344218847562520081e-01,6.655781152437479919e-01,5.774663111161211226e-01,4.225336888838788774e-01,7.310201916626029028e-01,2.689798083373971527e-01,5.000000000000000000e-01,5.000000000000000000e-01
