3.193813352141823825e-01,1.879384456609747012e-01,1.879384456609747012e-01,2.602524877207951226e-01,4.694149839900359500e-01,4.694149839900359500e-01,3.928013304555117435e-01,3.928013304555117435e-01,3.781617342462273990e-01,3.521070268537689896e-01
3.153834466463810160e-01,1.893946343573873481e-01,1.893946343573873481e-01,1.000000000000000000e+00,3.206993333897447673e-01,3.206993333897447673e-01,4.295573427929855193e-01,4.295573427929855193e-01,3.908742966093926019e-01,2.401460513582577561e-01
3.251554141673829168e-01,2.565241279463580382e-01,2.565241279463580382e-01,3.025219728688156584e-01,5.108719965935928364e-01,5.108719965935928364e-01,3.921346373476623515e-01,3.921346373476623515e-01,3.816971761056621726e-01,1.336557226860740355e-01
3.122374719421075473e-01,2.375454447663958024e-01,2.375454447663958024e-01,3.425597623600565300e-01,2.208921654301873316e-01,2.208921654301873316e-01,5.006029918110277421e-01,5.006029918110277421e-01,9.174313551772991793e-02,3.177014589753155982e-01
3.308034744540919725e-01,4.119860652581209814e-01,4.119860652581209814e-01,3.836874976931967662e-01,4.108958211863338872e-01,4.108958211863338872e-01,2.805729081022575455e-01,2.805729081022575455e-01,5.420581966475090940e-01,1.294854704604454232e-01
3.205632051837075114e-01,4.367205466892154497e-01,4.367205466892154497e-01,2.500479285516432615e-01,1.998841516067444424e-01,1.998841516067444424e-01,3.809684876753537952e-01,3.809684876753537952e-01,5.080988970179810965e-02,3.506242477106274458e-01
3.220233667505963959e-01,1.670966312359374872e-01,1.670966312359374872e-01,3.148077542009270480e-01,3.316022602874833525e-01,3.316022602874833525e-01,2.720691675346444405e-01,2.720691675346444405e-01,4.542373286837077528e-01,4.559395827473969875e-01
3.288304762900213785e-01,2.159281473906128346e-01,2.159281473906128346e-01,2.566400077328766516e-01,2.360924243275506207e-01,2.360924243275506207e-01,1.692191523576645762e-01,1.692191523576645762e-01,2.938350252066226909e-01,5.988465051596719713e-01
3.296290262988528230e-01,4.316999309472815960e-01,4.316999309472815960e-01,3.090568105565139057e-01,2.772326485848680688e-01,2.772326485848680688e-01,2.899053142461016641e-01,2.899053142461016641e-01,2.270146619438434266e-01,3.531187736324838955e-01
3.259371348831597293e-01,4.989938082277894371e-01,4.989938082277894371e-01,3.267989360502384089e-01,3.365315394775759694e-01,3.365315394775759694e-01,3.693115813061805808e-01,3.693115813061805808e-01,3.541046137369473490e-01,2.370955681413053628e-01
3.252797378363083691e-01,1.745205024902109214e-01,1.745205024902109214e-01,2.714880911699468768e-01,3.454963507438367776e-01,3.454963507438367776e-01,1.827323753275100215e-01,1.827323753275100215e-01,3.955597587780360636e-01,5.408871731322025811e-01
3.234303439108070499e-01,1.699587627413553237e-01,1.699587627413553237e-01,2.976507834379806816e-01,2.553991695229455017e-01,2.553991695229455017e-01,2.572454581180533273e-01,2.572454581180533273e-01,4.314031466109408686e-01,4.422730540511581876e-01
3.354563039861776508e-01,3.639697793366349354e-01,3.639697793366349354e-01,3.035395147241328195e-01,3.111330868767506752e-01,3.111330868767506752e-01,8.410719965129483111e-02,8.410719965129483111e-02,2.061102347033621218e-01,4.863843461554634429e-01
3.291898530352893038e-01,3.496132395004693527e-01,3.496132395004693527e-01,2.700668527301505750e-01,1.272322636663033302e-01,1.272322636663033302e-01,2.693183251561216407e-01,2.693183251561216407e-01,1.393103338511662015e-01,3.093467585224873861e-01
3.228106444431095290e-01,1.879827491733254974e-01,1.879827491733254974e-01,2.540308128114764363e-01,4.767198751801001722e-01,4.767198751801001722e-01,2.873247883030371486e-01,2.873247883030371486e-01,3.587589520057239967e-01,3.545013651026734380e-01
3.187446228205208509e-01,1.720825391511549562e-01,1.720825391511549562e-01,1.728614569435032999e-01,2.547637152698809526e-01,2.547637152698809526e-01,3.870355561410885326e-01,3.870355561410885326e-01,3.216688337395969821e-01,3.157132262897564545e-01
3.324902467903474990e-01,3.731865270668633938e-01,3.731865270668633938e-01,3.641027241597045161e-01,4.609364816951416199e-01,4.609364816951416199e-01,1.766172566968311208e-01,1.766172566968311208e-01,4.180488424712672790e-01,1.659381828743737297e-01
3.207002463666535630e-01,3.756432417829299597e-01,3.756432417829299597e-01,2.799476974795015449e-01,8.849981605289510000e-02,8.849981605289510000e-02,3.875857713391742676e-01,3.875857713391742676e-01,0.000000000000000000e+00,1.754488264524050323e-01
3.229357132933499130e-01,3.090069160110801572e-01,3.090069160110801572e-01,2.190003245369831486e-01,4.681941336362527850e-01,4.681941336362527850e-01,5.463427131207926335e-01,5.463427131207926335e-01,4.336580758421700321e-01,4.513738074913516418e-01
3.181354811755024437e-01,3.027047379644416392e-01,3.027047379644416392e-01,2.079537036115088611e-01,4.021876441277876246e-01,4.021876441277876246e-01,5.903938919446849454e-01,5.903938919446849454e-01,2.639410453570784076e-01,6.215980289907738765e-01
8.551788876980936926e-01,3.258147625806640524e-01,3.258147625806640524e-01,3.201679199833666889e-01,3.200505739124165916e-01,3.200505739124165916e-01,3.121077810358519611e-01,3.121077810358519611e-01,3.344618620549997812e-01,3.449358810855185364e-01
8.551788876980936926e-01,3.258147625806640524e-01,3.258147625806640524e-01,3.201679199833666889e-01,3.200505739124165916e-01,3.200505739124165916e-01,3.121077810358519611e-01,3.121077810358519611e-01,3.344618620549997812e-01,3.449358810855185364e-01
5.000000000000000000e-01,4.839207853205855780e-01,5.160792146794145330e-01,5.000000000000000000e-01,5.760943580072319659e-01,4.239056419927681452e-01,6.964436895626802126e-01,3.035563104373197318e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.833109284231036917e-01,5.166890715768962528e-01,5.000000000000000000e-01,5.512862980336458163e-01,4.487137019663542392e-01,7.036264531007891954e-01,2.963735468992108046e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.395135565570429947e-01,5.604864434429569497e-01,5.000000000000000000e-01,6.121791532202458530e-01,3.878208467797541470e-01,6.106358395230673253e-01,3.893641604769326192e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.267182829851373649e-01,5.732817170148626351e-01,5.000000000000000000e-01,5.401122869300192253e-01,4.598877130699807192e-01,6.229465182086911801e-01,3.770534817913087089e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.238814456634244277e-01,4.761185543365756279e-01,5.000000000000000000e-01,1.489189119539226780e-01,8.510810880460772943e-01,5.820473207150491657e-01,4.179526792849508343e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.481940396938528748e-01,6.518059603061470142e-01,5.000000000000000000e-01,4.799179486267164396e-01,5.200820513732835604e-01,1.743692965516128457e-01,8.256307034483871821e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.167399024964741683e-01,4.832600975035257762e-01,5.000000000000000000e-01,1.310301644864249604e-01,8.689698355135749841e-01,6.247212493046635506e-01,3.752787506953363383e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.213702845586112189e-01,6.786297154413887256e-01,5.000000000000000000e-01,6.483552179896807655e-01,3.516447820103192345e-01,2.535401805727911517e-01,7.464598194272088483e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.265303772058153919e-01,3.734696227941845525e-01,5.000000000000000000e-01,3.723711420066110889e-01,6.276288579933888556e-01,6.536915826124700679e-01,3.463084173875299876e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.618018522755004129e-01,5.381981477244995871e-01,5.000000000000000000e-01,7.822685027292161086e-01,2.177314972707840024e-01,4.163218619795345798e-01,5.836781380204654202e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.666988342903319653e-01,4.333011657096680347e-01,5.000000000000000000e-01,6.188787801129388422e-01,3.811212198870612688e-01,5.885252423523915644e-01,4.114747576476083801e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.295069525953113310e-01,4.704930474046886690e-01,5.000000000000000000e-01,5.093429095591622824e-01,4.906570904408377176e-01,8.122641260441196831e-01,1.877358739558803724e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.367263440879697756e-01,2.632736559120302244e-01,5.000000000000000000e-01,5.098351278322252877e-01,4.901648721677747123e-01,4.061178687479862770e-01,5.938821312520136120e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.342114453810204777e-01,3.657885546189795778e-01,5.000000000000000000e-01,6.791847771795895827e-01,3.208152228204104173e-01,6.631428064119629928e-01,3.368571935880370072e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.234884361519209106e-01,1.765115638480791727e-01,5.000000000000000000e-01,3.027055638066130649e-01,6.972944361933869351e-01,5.908173824659863627e-01,4.091826175340136373e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.890511565632934321e-01,4.109488434367066234e-01,5.000000000000000000e-01,9.372591402326404530e-01,6.274085976735951919e-02,4.078535146615778761e-01,5.921464853384220683e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.978324080765558435e-01,6.021675919234441565e-01,5.000000000000000000e-01,5.623397679061046261e-01,4.376602320938953183e-01,5.760862182756532057e-01,4.239137817243467388e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.587727290741614339e-01,7.412272709258385106e-01,5.000000000000000000e-01,2.553951944400220109e-01,7.446048055599779891e-01,2.224397330491170166e-01,7.775602669508829834e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.026396703751162098e-01,7.973603296248839012e-01,5.000000000000000000e-01,2.688123001642273580e-01,7.311876998357726976e-01,3.181886989372879615e-01,6.818113010627120385e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.617355064361434724e-01,5.382644935638565276e-01,5.000000000000000000e-01,5.749864026784926585e-01,4.250135973215073415e-01,5.069488327043046860e-01,4.930511672956953695e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.764582006531366765e-01,6.235417993468633790e-01,5.000000000000000000e-01,4.764789149426890136e-01,5.235210850573109864e-01,5.158393973206694127e-01,4.841606026793305873e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.519795615529832111e-01,6.480204384470168444e-01,5.000000000000000000e-01,4.978650775864495448e-01,5.021349224135503997e-01,4.422254453096656213e-01,5.577745546903344342e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.489535451264434429e-01,6.510464548735565016e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.011778093899880382e-01,5.988221906100120728e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.250841960941209474e-01,7.749158039058791081e-01,5.000000000000000000e-01,3.379374657281229988e-01,6.620625342718770012e-01,5.634883408965075252e-02,9.436511659103492544e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.661491743713958913e-01,4.338508256286041642e-01,5.000000000000000000e-01,5.519274668645882675e-01,4.480725331354117325e-01,5.850546559275694447e-01,4.149453440724305553e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.833338740553533297e-01,5.166661259446466703e-01,5.000000000000000000e-01,5.241972043352925992e-01,4.758027956647074563e-01,6.168205402606067311e-01,3.831794597393932689e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.596917573537997903e-01,2.403082426462002652e-01,5.000000000000000000e-01,1.614062045489082498e-01,8.385937954510916947e-01,6.184683920794965539e-01,3.815316079205035571e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.630503434501481719e-01,5.369496565498517171e-01,5.000000000000000000e-01,7.714711700749736778e-01,2.285288299250262944e-01,2.635185969821340901e-01,7.364814030178659099e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.409207103835901753e-01,1.590792896164098802e-01,5.000000000000000000e-01,5.195230907404241316e-01,4.804769092595758684e-01,4.314858380935607252e-01,5.685141619064392193e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.042689222256321768e-01,1.957310777743678232e-01,5.000000000000000000e-01,6.376601094107680057e-01,3.623398905892318833e-01,5.582614860358975362e-01,4.417385139641025193e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.980454165290503221e-01,5.019545834709496779e-01,5.000000000000000000e-01,4.827459566972937544e-01,5.172540433027063012e-01,5.079877159682881782e-01,4.920122840317118218e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.980454165290503221e-01,5.019545834709496779e-01,5.000000000000000000e-01,4.827459566972937544e-01,5.172540433027063012e-01,5.079877159682881782e-01,4.920122840317118218e-01,5.000000000000000000e-01,5.000000000000000000e-01
