4.418263709251690763e-01,4.418263709251690763e-01,3.018000037491913035e-01,3.018000037491913035e-01,2.309468810679696504e-01,3.090766763931478422e-01,6.039509176505860610e-01,6.039509176505860610e-01,4.949251537711881754e-01,4.949251537711881754e-01
4.557319641282497891e-01,4.557319641282497891e-01,3.414624639657856120e-01,3.414624639657856120e-01,2.088865043243932906e-01,2.376607676332025965e-01,4.293142999075733046e-01,4.293142999075733046e-01,6.160142939144760410e-01,6.160142939144760410e-01
3.286108735430774419e-01,3.286108735430774419e-01,4.241258170207697353e-01,4.241258170207697353e-01,1.857981873858667587e-01,3.242299974571918875e-01,3.134184725174938846e-01,3.134184725174938846e-01,2.401197585042295080e-01,2.401197585042295080e-01
3.925722816040874696e-01,3.925722816040874696e-01,3.783790560115810608e-01,3.783790560115810608e-01,1.880874180878019108e-01,2.443539661247575157e-01,3.341409896392361079e-01,3.341409896392361079e-01,2.355590139224134072e-01,2.355590139224134072e-01
4.272874160074938699e-01,4.272874160074938699e-01,3.084345930063104313e-01,3.084345930063104313e-01,2.079342541403436384e-01,3.767905796190902934e-01,5.705989337238455139e-01,5.705989337238455139e-01,3.930285674339866198e-01,3.930285674339866198e-01
4.386375292692060168e-01,4.386375292692060168e-01,3.538087201577192475e-01,3.538087201577192475e-01,2.051463919294456428e-01,3.512962814604799200e-01,5.887035623245425731e-01,5.887035623245425731e-01,3.826785511757811453e-01,3.826785511757811453e-01
2.440603961179682937e-02,2.440603961179682937e-02,6.834806346662101184e-01,6.834806346662101184e-01,2.041065184833214530e-01,4.365152353427300680e-01,2.568104220674671256e-01,2.568104220674671256e-01,2.897621928730179652e-01,2.897621928730179652e-01
2.677250570987642075e-01,2.677250570987642075e-01,3.866367295853666564e-01,3.866367295853666564e-01,2.140000784556690128e-01,2.068624040048368251e-01,2.781760194958604604e-01,2.781760194958604604e-01,2.814341318353748567e-01,2.814341318353748567e-01
3.988345465166496240e-01,3.988345465166496240e-01,3.403464002206991745e-01,3.403464002206991745e-01,1.919679814487304792e-01,4.417787002102087079e-01,4.652401060558085111e-01,4.652401060558085111e-01,4.355829847958279100e-01,4.355829847958279100e-01
4.106427286727666881e-01,4.106427286727666881e-01,4.087349819083144764e-01,4.087349819083144764e-01,1.920908791492680345e-01,2.898320616615764345e-01,4.907022663713352939e-01,4.907022663713352939e-01,4.285415011851038125e-01,4.285415011851038125e-01
5.061513748481820674e-01,5.061513748481820674e-01,2.137981959285421008e-01,2.137981959285421008e-01,1.890085069275342644e-01,1.000000000000000000e+00,2.347311393559050607e-01,2.347311393559050607e-01,3.560542810634199640e-01,3.560542810634199640e-01
5.095060598471743418e-01,5.095060598471743418e-01,2.942879250222890652e-01,2.942879250222890652e-01,2.117375491445445679e-01,1.829922312026522613e-01,2.173973190971148217e-01,2.173973190971148217e-01,3.794415444005373450e-01,3.794415444005373450e-01
5.095484875050920737e-01,5.095484875050920737e-01,2.342043448820206875e-01,2.342043448820206875e-01,1.963353472608209138e-01,4.944861928223190928e-01,2.128655874748891230e-01,2.128655874748891230e-01,2.943973534930394709e-01,2.943973534930394709e-01
4.658025393930383395e-01,4.658025393930383395e-01,3.200710633787984261e-01,3.200710633787984261e-01,2.130943125974337216e-01,1.193893749657494313e-01,2.148730543643107005e-01,2.148730543643107005e-01,3.149756504099703314e-01,3.149756504099703314e-01
4.364697825268045728e-01,5.635302174731954272e-01,6.293916492112048289e-01,3.706083507887952266e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.597781172902045466e-01,4.402218827097955089e-01,5.449357874969632531e-01,4.550642125030367469e-01
5.023955657780216910e-01,4.976044342219783090e-01,6.472911389005276961e-01,3.527088610994723039e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.294325000373413248e-01,4.705674999626586752e-01,5.580320093153962047e-01,4.419679906846037398e-01
5.283521016894658917e-01,4.716478983105341083e-01,5.128620584101216684e-01,4.871379415898782761e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.131429055113869486e-01,3.868570944886131069e-01,5.697091822254592985e-01,4.302908177745407015e-01
7.081514164465222416e-01,2.918485835534777029e-01,7.745166921442232510e-01,2.254833078557767767e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.356307646118011467e-01,4.643692353881988533e-01,6.283819375821273479e-01,3.716180624178726521e-01
5.731337694666275295e-01,4.268662305333724705e-01,2.936328186822800834e-01,7.063671813177198056e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.119317819596201469e-01,2.880682180403798531e-01,4.472436539430557634e-01,5.527563460569442366e-01
6.591768580258065002e-01,3.408231419741934998e-01,6.818297742866363809e-01,3.181702257133636191e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.495904567557618137e-01,5.504095432442381863e-01,7.522663152580637558e-01,2.477336847419362720e-01
4.976270699309952028e-01,5.023729300690048527e-01,3.631634479605602150e-01,6.368365520394397850e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.560217563246371064e-01,3.439782436753628381e-01,3.905449739247273677e-01,6.094550260752726878e-01
4.836269724045404450e-01,5.163730275954595550e-01,5.132686307714490193e-01,4.867313692285509807e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.958846587996611488e-01,5.041153412003388512e-01,4.810865701936002381e-01,5.189134298063997619e-01
5.065871159176548177e-01,4.934128840823451823e-01,4.104162183284799648e-01,5.895837816715200352e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.459618645902915013e-01,4.540381354097084432e-01,3.390932332573032837e-01,6.609067667426967718e-01
3.722655616240496679e-01,6.277344383759503321e-01,4.178162372136424718e-01,5.821837627863575282e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.022031111672767167e-01,6.977968888327232833e-01,6.251945310727364813e-01,3.748054689272635187e-01
3.030148900255859590e-01,6.969851099744140965e-01,7.436519520681919015e-01,2.563480479318080985e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.437370362202290641e-01,4.562629637797709359e-01,4.649971611858498277e-01,5.350028388141502278e-01
6.129298608610549426e-01,3.870701391389450574e-01,7.151950411556584619e-01,2.848049588443414826e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.359769793820023054e-01,5.640230206179976946e-01,5.138539664149552877e-01,4.861460335850447678e-01
4.080403306325033341e-01,5.919596693674966659e-01,5.073677588825851181e-01,4.926322411174149374e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.580734761407145639e-01,4.419265238592854361e-01,2.552503747204306062e-01,7.447496252795693383e-01
4.669866059703784433e-01,5.330133940296215567e-01,4.884946895827502189e-01,5.115053104172497811e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.887983533919689094e-01,7.112016466080310906e-01,4.855942593812845320e-01,5.144057406187154680e-01
5.218827411104904890e-01,4.781172588895095665e-01,3.868884230624520248e-01,6.131115769375480307e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.528378822950981153e-01,4.471621177049019402e-01,1.121104181927110449e-01,8.878895818072890522e-01
3.763456158582140221e-01,6.236543841417859779e-01,3.877853994329581444e-01,6.122146005670418001e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.594785467213116481e-01,8.405214532786883241e-01,5.381624526610785386e-01,4.618375473389214614e-01
5.700533575767681160e-01,4.299466424232318840e-01,5.848011908863951502e-01,4.151988091136048498e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.128424028699978043e-01,3.871575971300021402e-01,6.634903540084334805e-01,3.365096459915664084e-01
5.383013398673994754e-01,4.616986601326004691e-01,4.157742228799492512e-01,5.842257771200507488e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.306131909050055606e-01,3.693868090949943839e-01,7.667843982454689566e-01,2.332156017545309601e-01
4.216533762925049889e-01,5.783466237074950111e-01,3.937193698572425404e-01,6.062806301427574596e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.595011099214344252e-01,4.404988900785655748e-01,6.853116600743546227e-01,3.146883399256453218e-01
4.195280376016229940e-01,5.804719623983770616e-01,4.202021614833806873e-01,5.797978385166193682e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.234436221921839549e-01,5.765563778078159896e-01,5.257394998779656436e-01,4.742605001220343008e-01
5.712472892996927065e-01,4.287527107003072380e-01,4.302025861636661896e-01,5.697974138363337548e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.675908497501299443e-01,3.324091502498700557e-01,6.526975599865486588e-01,3.473024400134513412e-01
6.539067498335955353e-01,3.460932501664044647e-01,6.263349432679616857e-01,3.736650567320382588e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.721717037781892667e-01,4.278282962218107888e-01,7.545973962744653152e-01,2.454026037255347403e-01
4.991390650935021434e-01,5.008609349064978566e-01,3.323800923682290187e-01,6.676199076317709258e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.834067162656608518e-01,3.165932837343391482e-01,5.792781242132436503e-01,4.207218757867564052e-01
4.879314354942708154e-01,5.120685645057292401e-01,4.800426069529397655e-01,5.199573930470602345e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.028251758080461986e-01,4.971748241919537459e-01,7.926579363148941182e-01,2.073420636851058818e-01
7.157086686138862675e-01,2.842913313861136215e-01,2.465211450322308540e-01,7.534788549677690073e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.823033631042299207e-01,4.176966368957700793e-01,4.684071239072583048e-01,5.315928760927416397e-01
9.865721209251521184e-01,1.342787907484787290e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.510245337448518521e-01,5.489754662551481479e-01,5.668995970660208883e-01,4.331004029339791117e-01
5.361179349059727040e-01,4.638820650940272960e-01,3.369570401686470817e-01,6.630429598313529738e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.536165645534961488e-01,3.463834354465038512e-01,2.531930850274098921e-01,7.468069149725901079e-01
4.951783793839021897e-01,5.048216206160978103e-01,5.506068050375650946e-01,4.493931949624349609e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.768879619210536380e-01,7.231120380789464175e-01,6.541296286629466605e-01,3.458703713370533395e-01
5.849189740321222297e-01,4.150810259678778258e-01,2.881488414059392711e-01,7.118511585940606734e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.112836569326518421e-01,5.887163430673481024e-01,2.639431264290545975e-01,7.360568735709454025e-01
4.993500298166806406e-01,5.006499701833193594e-01,2.104191642015434405e-01,7.895808357984565040e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.918316417187044043e-01,7.081683582812955402e-01,3.890138686644291077e-01,6.109861313355708923e-01
2.805529748025016312e-01,7.194470251974983688e-01,6.520611986257669468e-01,3.479388013742329422e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.327281039042356392e-01,4.672718960957643053e-01,3.285984642530734856e-01,6.714015357469265144e-01
2.450433026547546300e-01,7.549566973452453977e-01,3.115060128531335071e-01,6.884939871468664929e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.776675076699211875e-01,6.223324923300788125e-01,4.668163517517137651e-01,5.331836482482862349e-01
