5.995042401178651836e-01,5.995042401178651836e-01,5.757493900683481325e-01,7.434099849689430606e-01,7.434099849689430606e-01,5.255546877056692656e-01,5.255546877056692656e-01,4.247973961437601642e-01,4.247973961437601642e-01,6.016240519187951996e-01
5.933889617526781901e-01,5.933889617526781901e-01,6.084878238927849958e-01,7.299734039263066077e-01,7.299734039263066077e-01,4.694089243740042217e-01,4.694089243740042217e-01,4.056924705573928258e-01,4.056924705573928258e-01,6.254762049386370926e-01
6.375512030736728564e-01,6.375512030736728564e-01,7.400264906952334076e-01,5.234052618469106077e-01,5.234052618469106077e-01,7.982378591291041658e-01,7.982378591291041658e-01,7.938048774744067559e-01,7.938048774744067559e-01,7.016243946567064516e-01
4.815931790424686221e-01,4.815931790424686221e-01,1.000000000000000000e+00,7.316383081782884545e-01,7.316383081782884545e-01,6.407332567133676715e-01,6.407332567133676715e-01,7.015014679873140535e-01,7.015014679873140535e-01,6.256393392899056716e-01
4.607451398133028952e-01,4.607451398133028952e-01,5.219521147319067245e-01,4.373272945302857373e-01,4.373272945302857373e-01,7.512690380942881330e-01,7.512690380942881330e-01,7.360604604066190992e-01,7.360604604066190992e-01,6.815150914492023038e-01
4.237294631817412616e-01,4.237294631817412616e-01,4.146964322177458251e-01,7.776387646913706098e-01,7.776387646913706098e-01,5.669732399876006301e-01,5.669732399876006301e-01,6.341830415583876723e-01,6.341830415583876723e-01,6.088364272182061887e-01
6.224783209853428367e-01,6.224783209853428367e-01,6.421427838429488721e-01,7.352398579758194774e-01,7.352398579758194774e-01,6.052287711939152715e-01,6.052287711939152715e-01,5.168452959261070623e-01,5.168452959261070623e-01,5.917555783391191815e-01
6.052417197564602391e-01,6.052417197564602391e-01,6.400514684980243008e-01,7.388586236505698679e-01,7.388586236505698679e-01,4.493377616210870173e-01,4.493377616210870173e-01,4.413044234391538256e-01,4.413044234391538256e-01,6.167646414665504118e-01
6.751165901304317929e-01,6.751165901304317929e-01,5.653499170431149912e-01,4.596522420219469329e-01,4.596522420219469329e-01,7.331700284962069381e-01,7.331700284962069381e-01,7.266178249758220575e-01,7.266178249758220575e-01,8.014479615046090633e-01
6.759191540512875518e-01,6.759191540512875518e-01,6.358247673582692050e-01,5.890151990214559374e-01,5.890151990214559374e-01,6.346560892736472503e-01,6.346560892736472503e-01,6.464951897985510287e-01,6.464951897985510287e-01,0.000000000000000000e+00
6.334094563826152546e-01,6.334094563826152546e-01,6.255959940379326456e-01,7.138802702309628989e-01,7.138802702309628989e-01,4.840974993099647627e-01,4.840974993099647627e-01,4.594052658680058410e-01,4.594052658680058410e-01,6.704011874988399233e-01
5.877465474143948043e-01,5.877465474143948043e-01,5.880645969226118153e-01,7.318717974817855465e-01,7.318717974817855465e-01,4.957771752395903064e-01,4.957771752395903064e-01,4.065216188128792374e-01,4.065216188128792374e-01,6.157714109848304584e-01
6.963362921397268090e-01,6.963362921397268090e-01,6.745741694891299600e-01,4.726161910018116252e-01,4.726161910018116252e-01,7.631033878575256280e-01,7.631033878575256280e-01,7.673000700041454625e-01,7.673000700041454625e-01,7.454609440018092892e-01
7.679167359277833116e-01,7.679167359277833116e-01,5.052549395698222590e-01,5.354387632683564879e-01,5.354387632683564879e-01,6.730387924874712269e-01,6.730387924874712269e-01,7.192993382176057215e-01,7.192993382176057215e-01,6.636711452799611832e-01
6.519408961849447737e-01,6.519408961849447737e-01,6.494598273935304755e-01,6.289745430148275807e-01,6.289745430148275807e-01,6.173571762752591008e-01,6.173571762752591008e-01,6.050106018200696045e-01,6.050106018200696045e-01,7.145583626570208846e-01
7.114461133721931008e-01,7.114461133721931008e-01,6.441104211992756401e-01,6.516416548829256916e-01,6.516416548829256916e-01,4.849503542743152651e-01,4.849503542743152651e-01,5.621793148777535221e-01,5.621793148777535221e-01,6.603591225835040435e-01
7.754550837329106105e-01,7.754550837329106105e-01,7.851034592465246931e-01,5.941896892578483191e-01,5.941896892578483191e-01,7.684212037676915186e-01,7.684212037676915186e-01,7.597556778729839255e-01,7.597556778729839255e-01,6.916886456398871896e-01
8.119951702919291359e-01,8.119951702919291359e-01,2.650045081354808207e-01,6.628464590125776601e-01,6.628464590125776601e-01,6.242895223897754198e-01,6.242895223897754198e-01,6.665108586221036857e-01,6.665108586221036857e-01,6.111727039846300835e-01
7.036603341840602655e-01,7.036603341840602655e-01,7.198313537874762025e-01,7.547968318483382344e-01,7.547968318483382344e-01,6.721265162841150165e-01,6.721265162841150165e-01,6.423643319861342960e-01,6.423643319861342960e-01,6.402870443758513774e-01
7.502165393774041791e-01,7.502165393774041791e-01,6.709906675080664629e-01,7.386415261945167288e-01,7.386415261945167288e-01,4.549222638076778069e-01,4.549222638076778069e-01,5.377260148368714354e-01,5.377260148368714354e-01,6.089591912740760504e-01
5.025029129483294943e-01,5.025029129483294943e-01,6.513813159109882456e-01,4.024870327987697394e-01,4.024870327987697394e-01,7.079773230277724982e-01,7.079773230277724982e-01,6.517368736901721915e-01,6.517368736901721915e-01,5.107902556252054138e-01
4.681869739970438427e-01,4.681869739970438427e-01,6.881772557156092818e-01,4.838679278653782445e-01,4.838679278653782445e-01,6.521428730121585637e-01,6.521428730121585637e-01,6.531065092902043068e-01,6.531065092902043068e-01,5.679781311160660984e-01
4.732311951350374746e-01,4.732311951350374746e-01,6.376490692101338675e-01,4.267036173892733708e-01,4.267036173892733708e-01,7.707239521000980309e-01,7.707239521000980309e-01,7.638373995180830489e-01,7.638373995180830489e-01,6.501899287454798726e-01
4.123243873402033244e-01,4.123243873402033244e-01,8.059873034024518379e-01,6.086292256540405399e-01,6.086292256540405399e-01,6.455837700640295607e-01,6.455837700640295607e-01,6.929601509710197060e-01,6.929601509710197060e-01,6.085120904457057556e-01
6.906668730382596877e-01,3.093331269617402568e-01,5.000000000000000000e-01,5.750062703793612506e-01,4.249937296206387494e-01,5.097986860860722613e-01,4.902013139139277942e-01,5.290540221056609926e-01,4.709459778943389519e-01,5.000000000000000000e-01
7.616101617717190297e-01,2.383898382282810813e-01,5.000000000000000000e-01,2.643624173343953609e-01,7.356375826656045280e-01,4.247437032090018438e-01,5.752562967909982117e-01,5.317652014863025745e-01,4.682347985136974255e-01,5.000000000000000000e-01
4.442332849043150733e-01,5.557667150956848712e-01,5.000000000000000000e-01,6.534899438885610756e-01,3.465100561114389799e-01,6.430156117634032720e-01,3.569843882365967280e-01,5.555878497698300000e-01,4.444121502301700000e-01,5.000000000000000000e-01
8.286260556820371770e-01,1.713739443179628785e-01,5.000000000000000000e-01,2.152409514900916754e-01,7.847590485099081858e-01,4.807513754044047127e-01,5.192486245955952873e-01,5.549130603746633694e-01,4.450869396253366861e-01,5.000000000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.410013299475942006e-01,4.589986700524057439e-01,8.235939730453332164e-01,1.764060269546667281e-01,4.242959332300820230e-01,5.757040667699180325e-01,5.000000000000000000e-01
7.447202880411121217e-01,2.552797119588878783e-01,5.000000000000000000e-01,4.280095142457474577e-01,5.719904857542525978e-01,4.376676250440084126e-01,5.623323749559916429e-01,5.321997398931054279e-01,4.678002601068945721e-01,5.000000000000000000e-01
3.526352337639006018e-01,6.473647662360993982e-01,5.000000000000000000e-01,3.059413296184808617e-01,6.940586703815192493e-01,8.106195649186690444e-01,1.893804350813308723e-01,5.137301280333828046e-01,4.862698719666171399e-01,5.000000000000000000e-01
4.689488364134838938e-01,5.310511635865161617e-01,5.000000000000000000e-01,7.738480561872432828e-01,2.261519438127568005e-01,4.326615019227248449e-01,5.673384980772752106e-01,5.921068953130654844e-01,4.078931046869345156e-01,5.000000000000000000e-01
5.263792051041125131e-01,4.736207948958874869e-01,5.000000000000000000e-01,3.686584403292162970e-01,6.313415596707836475e-01,5.552466664751577463e-01,4.447533335248423092e-01,5.295541611173831820e-01,4.704458388826168735e-01,5.000000000000000000e-01
4.332677252129656931e-01,5.667322747870342514e-01,5.000000000000000000e-01,6.977912579218554789e-01,3.022087420781444100e-01,3.799354445093558463e-01,6.200645554906442092e-01,5.558918823633151041e-01,4.441081176366848959e-01,5.000000000000000000e-01
8.248416334596077037e-01,1.751583665403922685e-01,5.000000000000000000e-01,8.355818694856234075e-01,1.644181305143765925e-01,5.038727578230414172e-01,4.961272421769585828e-01,4.016447738700670289e-01,5.983552261299329711e-01,5.000000000000000000e-01
4.687493128671060272e-01,5.312506871328940283e-01,5.000000000000000000e-01,4.223613496854292659e-01,5.776386503145707341e-01,3.578959066084644314e-01,6.421040933915356241e-01,4.873996248111650553e-01,5.126003751888349447e-01,5.000000000000000000e-01
8.247131426925530251e-01,1.752868573074469472e-01,5.000000000000000000e-01,9.882014996782692018e-01,1.179850032173091097e-02,5.569949616749142463e-01,4.430050383250856982e-01,3.410998898139342428e-01,6.589001101860657572e-01,5.000000000000000000e-01
2.565506509508497790e-01,7.434493490491501655e-01,5.000000000000000000e-01,5.780518472618192405e-01,4.219481527381807040e-01,2.752122179228480570e-01,7.247877820771518875e-01,4.479610042814456405e-01,5.520389957185543039e-01,5.000000000000000000e-01
3.509077310000865979e-01,6.490922689999133466e-01,5.000000000000000000e-01,1.396595367868530557e-01,8.603404632131470553e-01,6.020642028250856592e-01,3.979357971749143408e-01,3.942899633078917887e-01,6.057100366921082113e-01,5.000000000000000000e-01
3.714631887145760092e-01,6.285368112854239353e-01,5.000000000000000000e-01,7.960292166108715595e-01,2.039707833891284405e-01,2.166594530122251949e-01,7.833405469877747773e-01,5.064193979291691239e-01,4.935806020708309316e-01,5.000000000000000000e-01
4.888442169645599855e-01,5.111557830354399590e-01,5.000000000000000000e-01,4.208128937185267038e-01,5.791871062814732962e-01,6.466734935879467905e-01,3.533265064120532650e-01,6.717535932830273060e-01,3.282464067169726385e-01,5.000000000000000000e-01
4.286389866866135434e-01,5.713610133133865121e-01,5.000000000000000000e-01,5.929852362054920389e-01,4.070147637945079611e-01,8.046823314677620242e-01,1.953176685322380590e-01,7.905868847258191723e-01,2.094131152741808832e-01,5.000000000000000000e-01
4.414432062946851421e-01,5.585567937053148579e-01,5.000000000000000000e-01,5.952984721076710617e-01,4.047015278923289938e-01,7.832463002511061978e-01,2.167536997488938577e-01,6.610846086623389795e-01,3.389153913376609650e-01,5.000000000000000000e-01
4.944336098571873173e-01,5.055663901428126827e-01,5.000000000000000000e-01,5.163340614374112292e-01,4.836659385625887708e-01,4.811293968256032394e-01,5.188706031743967051e-01,5.522505844941099085e-01,4.477494155058900915e-01,5.000000000000000000e-01
3.158668863199846633e-01,6.841331136800153923e-01,5.000000000000000000e-01,5.566649545819666312e-01,4.433350454180333133e-01,8.083862405808803775e-01,1.916137594191196780e-01,6.580013788519679663e-01,3.419986211480320337e-01,5.000000000000000000e-01
6.920793687680784068e-01,3.079206312319215932e-01,5.000000000000000000e-01,3.119358448031867570e-01,6.880641551968131875e-01,6.030987938646659163e-01,3.969012061353340837e-01,6.359086365247049732e-01,3.640913634752950823e-01,5.000000000000000000e-01
2.742080373041166919e-01,7.257919626958834192e-01,5.000000000000000000e-01,4.265272069806403388e-01,5.734727930193597167e-01,9.964245873810924081e-01,3.575412618907639149e-03,6.000006431336304402e-01,3.999993568663695598e-01,5.000000000000000000e-01
5.528038238415657890e-01,4.471961761584342110e-01,5.000000000000000000e-01,6.218841731748013801e-01,3.781158268251985644e-01,6.722781438820989441e-01,3.277218561179010559e-01,6.703030446168414258e-01,3.296969553831585742e-01,5.000000000000000000e-01
1.077021282867010599e-01,8.922978717132989956e-01,5.000000000000000000e-01,8.476322038955498295e-01,1.523677961044501150e-01,5.848628938980725556e-01,4.151371061019274444e-01,4.236914456608751878e-01,5.763085543391247567e-01,5.000000000000000000e-01
9.205570070929399717e-01,7.944299290705991723e-02,5.000000000000000000e-01,2.045919039933704608e-01,7.954080960066296502e-01,3.851568161627832998e-01,6.148431838372167002e-01,4.675499471936825358e-01,5.324500528063174087e-01,5.000000000000000000e-01
9.015145007948098532e-02,9.098485499205191118e-01,5.000000000000000000e-01,1.044267417028155037e-01,8.955732582971844824e-01,7.197687845750925240e-01,2.802312154249074205e-01,3.690667817459027944e-01,6.309332182540972056e-01,5.000000000000000000e-01
5.856541754277639900e-01,4.143458245722360100e-01,5.000000000000000000e-01,6.497537893761531347e-01,3.502462106238468653e-01,2.723761472493494429e-01,7.276238527506505571e-01,4.984533986636706659e-01,5.015466013363293341e-01,5.000000000000000000e-01
6.189143475416625240e-01,3.810856524583374205e-01,5.000000000000000000e-01,2.747736981492304720e-01,7.252263018507695280e-01,1.590777817785847259e-01,8.409222182214152186e-01,2.477672269997086840e-01,7.522327730002912327e-01,5.000000000000000000e-01
2.824586677259895984e-01,7.175413322740104016e-01,5.000000000000000000e-01,3.190378946556319262e-01,6.809621053443681848e-01,2.798406492089674374e-02,9.720159350791032216e-01,3.070386145781522358e-01,6.929613854218478197e-01,5.000000000000000000e-01
9.029640763894383193e-01,9.703592361056166682e-02,5.000000000000000000e-01,7.771522399759270838e-01,2.228477600240728884e-01,4.255104294628521133e-01,5.744895705371478867e-01,3.338635065130097779e-01,6.661364934869902221e-01,5.000000000000000000e-01
3.287294913129666374e-01,6.712705086870333071e-01,5.000000000000000000e-01,4.728204888787941873e-01,5.271795111212057572e-01,2.449814733073953921e-01,7.550185266926044969e-01,4.311929958593296863e-01,5.688070041406703137e-01,5.000000000000000000e-01
