5.358555862839439188e-01,6.327897060231419957e-01,6.327897060231419957e-01,3.793176463445379065e-01,3.793176463445379065e-01,7.656186528713918582e-01,6.559350162783013083e-01,6.004605153712040400e-01,5.658558146872370020e-01,5.658558146872370020e-01
5.295086760418432625e-01,6.406364797118975218e-01,6.406364797118975218e-01,6.483009871996012752e-01,6.483009871996012752e-01,4.710182156986995605e-01,5.816742471282552174e-01,5.457558417470625978e-01,4.947556300266603424e-01,4.947556300266603424e-01
6.082301272549530680e-01,5.949147300984392039e-01,5.949147300984392039e-01,5.603909299406177880e-01,5.603909299406177880e-01,5.474296117701373809e-01,2.463773876593949863e-02,6.094660971518027770e-01,6.449703156718609165e-01,6.449703156718609165e-01
1.000000000000000000e+00,5.543191338263390167e-01,5.543191338263390167e-01,5.427694079449456588e-01,5.427694079449456588e-01,5.421970790291270603e-01,5.394901797529623177e-01,5.379078210036992713e-01,5.554647244602676226e-01,5.554647244602676226e-01
1.000000000000000000e+00,5.543191338263390167e-01,5.543191338263390167e-01,5.427694079449456588e-01,5.427694079449456588e-01,5.421970790291270603e-01,5.394901797529623177e-01,5.379078210036992713e-01,5.554647244602676226e-01,5.554647244602676226e-01
5.000000000000000000e-01,2.787111661765170334e-01,7.212888338234830776e-01,7.280817609057532724e-01,2.719182390942467276e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.420375813772009721e-01,1.579624186227990279e-01
5.000000000000000000e-01,4.909590438375224797e-01,5.090409561624775758e-01,6.230692839097183855e-01,3.769307160902816145e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.282995468350532242e-01,7.170045316494672027e-02
5.000000000000000000e-01,4.137557856276792845e-01,5.862442143723207710e-01,7.985149650563390100e-01,2.014850349436610177e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.979719056574287928e-01,6.020280943425712072e-01
5.000000000000000000e-01,8.382219230038019386e-01,1.617780769961981724e-01,6.413835275885277909e-01,3.586164724114721536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.757298417848810357e-01,5.242701582151189088e-01
5.000000000000000000e-01,6.742913806544894584e-01,3.257086193455105971e-01,4.645740835602031327e-01,5.354259164397968673e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.549702230608927644e-01,6.450297769391072356e-01
5.000000000000000000e-01,8.828181250286242232e-01,1.171818749713757907e-01,4.296467661407641914e-01,5.703532338592357531e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.494229934620480815e-01,6.505770065379520295e-01
5.000000000000000000e-01,6.411079328799295096e-01,3.588920671200705459e-01,1.178710587751407163e-01,8.821289412248592976e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.628104503948839654e-01,6.371895496051160901e-01
5.000000000000000000e-01,3.211747042906621386e-01,6.788252957093379170e-01,1.752918597080891649e-01,8.247081402919108628e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.241271683027283079e-01,6.758728316972716366e-01
5.000000000000000000e-01,4.270610265879216105e-01,5.729389734120784450e-01,2.083801374460431954e-01,7.916198625539568878e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.119559082999944000e-01,5.880440917000056000e-01
5.000000000000000000e-01,7.908974741857835444e-02,9.209102525814216733e-01,2.715051496564086508e-01,7.284948503435914047e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.963518309349390312e-01,6.036481690650610243e-01
5.000000000000000000e-01,1.998247777259569979e-01,8.001752222740430298e-01,8.077107846344915298e-01,1.922892153655083591e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.717160360884945947e-01,2.282839639115054053e-01
5.000000000000000000e-01,7.278659779025943299e-01,2.721340220974056145e-01,5.674677794170802647e-01,4.325322205829197353e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.369854491449469691e-01,6.301455085505308640e-02
5.000000000000000000e-01,2.698888294484074191e-01,7.301111705515926920e-01,5.993287074834316996e-01,4.006712925165682448e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.701394292741504888e-01,3.298605707258495112e-01
5.000000000000000000e-01,5.296650626006317308e-01,4.703349373993683247e-01,4.845315426293825833e-01,5.154684573706174167e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.768765946661698951e-01,3.231234053338301604e-01
5.000000000000000000e-01,6.204658315309591332e-01,3.795341684690408668e-01,4.034086371335272037e-01,5.965913628664728519e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.748692308259627182e-01,5.251307691740372263e-01
5.000000000000000000e-01,2.598712981748531048e-01,7.401287018251468952e-01,4.763702709486966613e-01,5.236297290513033387e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.775666322075188264e-01,5.224333677924811736e-01
5.000000000000000000e-01,6.637110698840121836e-01,3.362889301159877609e-01,7.003191871449432337e-01,2.996808128550567107e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.600091544518530529e-01,6.399908455481468916e-01
5.000000000000000000e-01,7.862840538835146331e-01,2.137159461164853391e-01,3.923919761157429464e-01,6.076080238842570536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.443559074182285129e-01,8.556440925817714316e-01
5.000000000000000000e-01,4.767988492019805125e-01,5.232011507980195431e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.593611503950452035e-01,7.406388496049547410e-01
5.000000000000000000e-01,1.700717527555873354e-01,8.299282472444126091e-01,2.159333710141119189e-01,7.840666289858880811e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.837828134573337824e-01,6.162171865426663286e-01
5.000000000000000000e-01,6.612550416779043871e-01,3.387449583220956129e-01,6.163843891830547150e-01,3.836156108169452295e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.206455928793546462e-01,7.793544071206452983e-01
5.000000000000000000e-01,8.512533821196823780e-01,1.487466178803177053e-01,5.909583715248952762e-01,4.090416284751047238e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.710296696762542479e-01,7.289703303237458076e-01
5.000000000000000000e-01,7.394989551883222045e-01,2.605010448116778510e-01,1.863782631628854713e-01,8.136217368371145842e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.299765939582477381e-01,7.700234060417522342e-01
5.000000000000000000e-01,7.259664024884341371e-01,2.740335975115658074e-01,2.033578224769627407e-01,7.966421775230372315e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.845574842086789569e-01,8.154425157913210986e-01
5.000000000000000000e-01,4.100783069083086541e-01,5.899216930916914015e-01,8.076332897599162175e-01,1.923667102400837270e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.331727766864348128e-01,4.668272233135651872e-01
5.000000000000000000e-01,9.267490108615110689e-01,7.325098913848894500e-02,5.490520786560464384e-01,4.509479213439535616e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.366356293438380831e-01,2.633643706561618059e-01
5.000000000000000000e-01,6.000824754525984073e-01,3.999175245474015927e-01,4.203701411055302817e-01,5.796298588944697183e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.167826215687537639e-01,4.832173784312462361e-01
5.000000000000000000e-01,5.337752407784950304e-01,4.662247592215049696e-01,3.754907275053336324e-01,6.245092724946663676e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.719752144754348344e-01,5.280247855245652211e-01
5.000000000000000000e-01,4.758634787543111755e-01,5.241365212456887690e-01,7.751765654752970081e-01,2.248234345247029087e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.999949172782875095e-01,6.000050827217124905e-01
5.000000000000000000e-01,4.802955595283957546e-01,5.197044404716042454e-01,5.699049372464027874e-01,4.300950627535972126e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.917324232873598322e-01,5.082675767126401123e-01
5.000000000000000000e-01,5.006640115330830421e-01,4.993359884669169024e-01,4.939298696621765572e-01,5.060701303378234428e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.474996790163130234e-01,4.525003209836870322e-01
5.000000000000000000e-01,5.006640115330830421e-01,4.993359884669169024e-01,4.939298696621765572e-01,5.060701303378234428e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.474996790163130234e-01,4.525003209836870322e-01
