3.539591536087492996e-01,3.539591536087492996e-01,4.888351009637256772e-01,4.888351009637256772e-01,4.486458490296346691e-01,4.486458490296346691e-01,7.851421998119736401e-01,3.825898628066650153e-01,2.758713525817865220e-01,2.758713525817865220e-01
4.170689545633332607e-01,4.170689545633332607e-01,4.395593077195980025e-01,4.395593077195980025e-01,4.349644782974771973e-01,4.349644782974771973e-01,2.038448262385217924e-01,3.704921596301954390e-01,2.929993446534670531e-01,2.929993446534670531e-01
3.438016272579245136e-01,3.438016272579245136e-01,4.162566815485491678e-01,4.162566815485491678e-01,5.072403510672900406e-01,5.072403510672900406e-01,4.195297044443714873e-01,3.873710469212911511e-01,3.173668752243738456e-01,3.173668752243738456e-01
3.175161805262347037e-01,3.175161805262347037e-01,4.661426636098637832e-01,4.661426636098637832e-01,6.075518829662542863e-01,6.075518829662542863e-01,3.264915995154725192e-01,3.911106137583597042e-01,4.167988498698807498e-01,4.167988498698807498e-01
3.796902886148362799e-01,3.796902886148362799e-01,3.765812543271193080e-01,3.765812543271193080e-01,3.766602621364272818e-01,3.766602621364272818e-01,3.785047606444927881e-01,1.000000000000000000e+00,3.729743236027237563e-01,3.729743236027237563e-01
3.796902886148362799e-01,3.796902886148362799e-01,3.765812543271193080e-01,3.765812543271193080e-01,3.766602621364272818e-01,3.766602621364272818e-01,3.785047606444927881e-01,1.000000000000000000e+00,3.729743236027237563e-01,3.729743236027237563e-01
4.905265374946283785e-01,5.094734625053716215e-01,5.236727626623354226e-01,4.763272373376646329e-01,4.307867274688110260e-01,5.692132725311889185e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.639272796199568338e-01,5.360727203800431662e-01
5.999472473577825982e-01,4.000527526422174018e-01,5.102997610933367456e-01,4.897002389066633099e-01,4.364875723645006977e-01,5.635124276354993578e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.421540470421098101e-01,5.578459529578901899e-01
4.557098613076017157e-01,5.442901386923982843e-01,4.989016617576511603e-01,5.010983382423488397e-01,4.723969385149749400e-01,5.276030614850251155e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.054526870837338093e-01,4.945473129162661907e-01
7.069815320111739743e-01,2.930184679888259702e-01,4.807695440722285496e-01,5.192304559277713949e-01,4.678016725004010001e-01,5.321983274995990554e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.188675968081069234e-01,5.811324031918930766e-01
3.784431596235611206e-01,6.215568403764388794e-01,5.053203699110306868e-01,4.946796300889693687e-01,6.717079387378591671e-01,3.282920612621408329e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.589940915249982378e-01,4.410059084750017622e-01
5.728103548764831299e-01,4.271896451235168146e-01,4.717522218843642201e-01,5.282477781156358354e-01,6.178846454126312171e-01,3.821153545873687829e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.207878896235272559e-01,5.792121103764727996e-01
4.394278344015562499e-01,5.605721655984438057e-01,4.775852528252326201e-01,5.224147471747673244e-01,5.981002528354979475e-01,4.018997471645021080e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.123773930851466263e-01,4.876226069148533737e-01
3.722851200013533868e-01,6.277148799986466132e-01,4.326441128807422265e-01,5.673558871192577735e-01,5.191418492944417373e-01,4.808581507055582627e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.817872808069655122e-01,4.182127191930344878e-01
4.282690820742005577e-01,5.717309179257994423e-01,4.929251865176829117e-01,5.070748134823170883e-01,3.995039935112885132e-01,6.004960064887114868e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.499227919119190622e-01,4.500772080880809378e-01
3.858653513344676989e-01,6.141346486655323567e-01,4.649542451581678004e-01,5.350457548418322551e-01,3.483718608530669281e-01,6.516281391469330719e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.186732762229967264e-01,3.813267237770032181e-01
4.190319407631676318e-01,5.809680592368323682e-01,5.625814337073052895e-01,4.374185662926947105e-01,4.464518340116397366e-01,5.535481659883603189e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.536664769589478841e-01,4.463335230410520604e-01
9.432504999851082372e-01,5.674950001489183216e-02,5.275750938779835142e-01,4.724249061220164858e-01,4.517187707095527971e-01,5.482812292904472029e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.499650796787404983e-01,5.500349203212595572e-01
5.950475926250542447e-01,4.049524073749458108e-01,5.808189635335339052e-01,4.191810364664661503e-01,5.151307353977223613e-01,4.848692646022776387e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.497845454903991458e-01,5.021545450960081258e-02,5.193929117614727309e-01,4.806070882385272136e-01,4.941118095328397297e-01,5.058881904671602703e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.062635942636357411e-01,3.937364057363642034e-01
4.075999620682769775e-01,5.924000379317230225e-01,6.034422481672153671e-01,3.965577518327846329e-01,5.723682292440219754e-01,4.276317707559780801e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.884882564198734234e-01,5.115117435801266321e-01
3.409964773394608684e-01,6.590035226605390761e-01,5.242016869568317805e-01,4.757983130431681640e-01,4.955488880326647250e-01,5.044511119673352750e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.188610950871848981e-01,3.811389049128151019e-01
5.277082477853846099e-01,4.722917522146153901e-01,4.541396070512108696e-01,5.458603929487890749e-01,4.795756448363296398e-01,5.204243551636703602e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.440054993395865512e-01,5.559945006604134488e-01
4.478990069408675945e-01,5.521009930591324055e-01,3.406901319377710347e-01,6.593098680622289098e-01,6.068811278170116452e-01,3.931188721829883548e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.754837646642494642e-01,5.245162353357505358e-01
4.243956773147745665e-01,5.756043226852254335e-01,3.417586425832010444e-01,6.582413574167990111e-01,5.485687177781295443e-01,4.514312822218704557e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.542409460530386411e-01,4.457590539469614144e-01
3.974591368273046599e-01,6.025408631726953956e-01,4.634298581396666949e-01,5.365701418603332495e-01,3.164799285490746961e-01,6.835200714509254150e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.924220241535130826e-01,4.075779758464869174e-01
4.546657000547623673e-01,5.453342999452376327e-01,4.325698079573285226e-01,5.674301920426715329e-01,5.419127399187536609e-01,4.580872600812462836e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.805226044575881539e-01,5.194773955424119016e-01
5.676580583842472105e-01,4.323419416157527895e-01,4.256741787443600877e-01,5.743258212556399123e-01,5.272894271088394147e-01,4.727105728911606408e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.199592405436545772e-01,5.800407594563454783e-01
4.216978233227844375e-01,5.783021766772156180e-01,3.679448596551077588e-01,6.320551403448921857e-01,6.653252374300892003e-01,3.346747625699107997e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.167647650433795370e-01,4.832352349566205185e-01
4.050162266101697273e-01,5.949837733898303282e-01,3.489219963109520539e-01,6.510780036890480016e-01,6.098008048091583255e-01,3.901991951908416745e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.177168144209972622e-01,4.822831855790027378e-01
3.768212337198953987e-01,6.231787662801046013e-01,5.568195985881396748e-01,4.431804014118603252e-01,5.029661877080838783e-01,4.970338122919161217e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.929967378270738276e-01,3.070032621729261724e-01
9.744169144433113550e-01,2.558308555668861381e-02,5.310051679413565484e-01,4.689948320586434516e-01,4.978412965100633691e-01,5.021587034899366309e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.330252435796496657e-01,5.669747564203503343e-01
3.824052962954504475e-01,6.175947037045494969e-01,6.257915202550204947e-01,3.742084797449795053e-01,6.863777322097501798e-01,3.136222677902498202e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.235427619253677722e-01,5.764572380746322278e-01
3.331684642417468978e-01,6.668315357582530467e-01,5.519664450617747242e-01,4.480335549382252203e-01,5.931750209538223517e-01,4.068249790461776483e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.306352369831252025e-01,4.693647630168747975e-01
3.628992760198825884e-01,6.371007239801174116e-01,6.536250953507291017e-01,3.463749046492708983e-01,4.694617029644460593e-01,5.305382970355538852e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.049035857700998609e-01,4.950964142299001391e-01
3.726210977069327468e-01,6.273789022930672532e-01,6.053534311333714779e-01,3.946465688666285221e-01,4.755177697837079109e-01,5.244822302162920336e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.293586149677866670e-01,3.706413850322133885e-01
4.808762895093029455e-01,5.191237104906970545e-01,5.007773776476514005e-01,4.992226223523485995e-01,4.999760719808531984e-01,5.000239280191468572e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.958360040545440883e-01,5.041639959454559117e-01
4.808762895093029455e-01,5.191237104906970545e-01,5.007773776476514005e-01,4.992226223523485995e-01,4.999760719808531984e-01,5.000239280191468572e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.958360040545440883e-01,5.041639959454559117e-01
