5.113665545185686057e-01,4.886334454814313943e-01,3.307553240881582202e-01,6.692446759118417798e-01,3.994888210091008252e-01,6.005111789908991193e-01,4.857828066840100267e-01,5.142171933159899178e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.351729304224999151e-01,4.648270695775000849e-01,4.991830967457069890e-01,5.008169032542930665e-01,4.916113475822967427e-01,5.083886524177032573e-01,4.958248125079392499e-01,5.041751874920606946e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.232151835369991177e-01,3.767848164630009933e-01,4.685046155599292272e-01,5.314953844400708283e-01,4.160179296213492584e-01,5.839820703786507972e-01,5.025345841183037621e-01,4.974654158816962934e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.856529758351107562e-01,3.143470241648892993e-01,5.539074553527073563e-01,4.460925446472926437e-01,4.182093075829494966e-01,5.817906924170506144e-01,5.017654357091394512e-01,4.982345642908604932e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.927069453698201595e-01,4.072930546301797849e-01,4.789381595544837666e-01,5.210618404455161778e-01,5.212737757787414550e-01,4.787262242212586005e-01,5.056656147332097007e-01,4.943343852667902993e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.473835019183908912e-01,3.526164980816091643e-01,4.760228407924793625e-01,5.239771592075206375e-01,4.814253272554483987e-01,5.185746727445516013e-01,4.940145858771560761e-01,5.059854141228439239e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.055963693677473447e-01,5.944036306322526553e-01,4.933446641229563556e-01,5.066553358770435889e-01,5.072706910148147008e-01,4.927293089851852992e-01,4.913147370817521620e-01,5.086852629182477825e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.381933925021402332e-01,5.618066074978598223e-01,4.766881908868134121e-01,5.233118091131865324e-01,4.711161678051455914e-01,5.288838321948543530e-01,4.802888026254598652e-01,5.197111973745400793e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.391183002378939437e-01,5.608816997621060008e-01,4.575908564086245134e-01,5.424091435913754866e-01,7.005829930711183762e-01,2.994170069288816793e-01,5.068310220100269436e-01,4.931689779899730564e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.609517225767061355e-01,5.390482774232938645e-01,3.826858778714790632e-01,6.173141221285209923e-01,6.036233103912704845e-01,3.963766896087295710e-01,5.077791120151455839e-01,4.922208879848544161e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.110590077461434011e-01,5.889409922538565434e-01,4.432891529751783466e-01,5.567108470248216534e-01,6.083353842679035672e-01,3.916646157320964883e-01,5.266216253764161026e-01,4.733783746235838974e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.567137181322876716e-01,5.432862818677123284e-01,5.343453715763871736e-01,4.656546284236127708e-01,4.169906674932962742e-01,5.830093325067037258e-01,5.172027129714642513e-01,4.827972870285356932e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.549344380383733233e-01,6.450655619616265657e-01,4.766213085031251184e-01,5.233786914968748816e-01,5.608217505471206898e-01,4.391782494528793102e-01,5.230299808083881397e-01,4.769700191916119159e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.441596460529961821e-01,5.558403539470038179e-01,4.965278910433026938e-01,5.034721089566972507e-01,4.214065541127846037e-01,5.785934458872152852e-01,5.006952973781234606e-01,4.993047026218764839e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.582248365962022563e-01,4.417751634037977992e-01,4.407743782630926255e-01,5.592256217369073745e-01,4.622014706325802136e-01,5.377985293674197864e-01,4.876138149732264226e-01,5.123861850267735774e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.031538259568664850e-01,2.968461740431335150e-01,4.925015393884453196e-01,5.074984606115546804e-01,4.112908809902996454e-01,5.887091190097002436e-01,4.885077629332166271e-01,5.114922370667833729e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.732760107722928211e-01,3.267239892277070679e-01,4.643091627838516477e-01,5.356908372161484078e-01,5.083727707487227798e-01,4.916272292512772757e-01,4.906456549994087646e-01,5.093543450005912909e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.162631859620921637e-01,5.837368140379078918e-01,4.829252888295975654e-01,5.170747111704023791e-01,4.936413363567691004e-01,5.063586636432308996e-01,4.759410884942916753e-01,5.240589115057083802e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.208643731256081599e-01,3.791356268743917846e-01,4.449930688486200547e-01,5.550069311513800008e-01,3.897416606289438867e-01,6.102583393710561133e-01,4.866949126990273711e-01,5.133050873009725734e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.449602177712336903e-01,3.550397822287662541e-01,5.051168635881607694e-01,4.948831364118392306e-01,4.179180110115328084e-01,5.820819889884671916e-01,4.894648803287947603e-01,5.105351196712052397e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.105273909512860309e-01,2.894726090487139691e-01,4.730547660800994980e-01,5.269452339199004465e-01,4.642909825099167387e-01,5.357090174900832613e-01,4.973754789637699347e-01,5.026245210362300098e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.343005337900180285e-01,2.656994662099819715e-01,4.929478919911335355e-01,5.070521080088664645e-01,4.574628989769743415e-01,5.425371010230256585e-01,4.930382459114219240e-01,5.069617540885780205e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.785859475891027226e-01,5.214140524108973329e-01,4.632467544155184358e-01,5.367532455844815642e-01,4.688876884080486196e-01,5.311123115919513804e-01,5.026730687787512863e-01,4.973269312212487137e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.248192784182582615e-01,4.751807215817416830e-01,5.942985215855838277e-01,4.057014784144162278e-01,4.185178569111471791e-01,5.814821430888528209e-01,5.075482265627087042e-01,4.924517734372913513e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.079784773246214247e-01,4.920215226753785753e-01,4.706831491528913891e-01,5.293168508471086664e-01,5.454405316620958288e-01,4.545594683379042267e-01,5.278936364680484328e-01,4.721063635319515117e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.095433651846893230e-01,3.904566348153106770e-01,5.223125058096310669e-01,4.776874941903688776e-01,4.255027293031836133e-01,5.744972706968163312e-01,5.068104438541937151e-01,4.931895561458062849e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.052158013238931988e-01,6.947841986761067457e-01,4.155554764252434308e-01,5.844445235747565137e-01,6.190362362156301979e-01,3.809637637843696911e-01,5.236945122145865161e-01,4.763054877854135394e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.252122877077626151e-01,6.747877122922374404e-01,4.129731619277636212e-01,5.870268380722364343e-01,5.097399150148398395e-01,4.902600849851602161e-01,5.143558799821251748e-01,4.856441200178748807e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.014884592834164545e-01,4.985115407165835455e-01,5.037200587203665147e-01,4.962799412796335408e-01,5.091288320111846399e-01,4.908711679888153601e-01,5.005767557076198360e-01,4.994232442923802195e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.014884592834164545e-01,4.985115407165835455e-01,5.037200587203665147e-01,4.962799412796334297e-01,5.091288320111846399e-01,4.908711679888154156e-01,5.005767557076198360e-01,4.994232442923802195e-01,5.000000000000000000e-01,5.000000000000000000e-01
