5.090731290271252041e-01,4.909268709728747959e-01,5.562505126589738502e-01,4.437494873410261498e-01,5.000000000000000000e-01,5.682985146224616146e-01,4.317014853775382743e-01,5.000000000000000000e-01,8.024494116816034417e-01,1.975505883183965306e-01
4.516555820028686496e-01,5.483444179971312948e-01,2.985256852155605545e-01,7.014743147844394455e-01,5.000000000000000000e-01,5.278967394938179902e-01,4.721032605061820653e-01,5.000000000000000000e-01,4.823019159248409515e-01,5.176980840751590485e-01
2.709250974028559189e-01,7.290749025971440256e-01,4.763955167697712101e-01,5.236044832302287899e-01,5.000000000000000000e-01,4.505195712728811142e-01,5.494804287271188858e-01,5.000000000000000000e-01,6.378676251974634281e-01,3.621323748025365163e-01
4.868949227678375791e-01,5.131050772321624764e-01,2.567093022601845687e-01,7.432906977398154869e-01,5.000000000000000000e-01,4.775970997622132064e-01,5.224029002377867936e-01,5.000000000000000000e-01,5.281753627301020160e-01,4.718246372698980395e-01
3.999025398049585456e-01,6.000974601950415099e-01,4.451114580911675334e-01,5.548885419088325222e-01,5.000000000000000000e-01,4.231833301599594033e-01,5.768166698400405412e-01,5.000000000000000000e-01,4.335996483839270055e-01,5.664003516160730500e-01
5.226499046149889471e-01,4.773500953850109974e-01,4.482231306162125506e-01,5.517768693837874494e-01,5.000000000000000000e-01,5.072286455420114137e-01,4.927713544579886418e-01,5.000000000000000000e-01,5.340772967117715098e-01,4.659227032882284902e-01
5.150679643655758921e-01,4.849320356344241634e-01,5.644980563811975438e-01,4.355019436188024007e-01,5.000000000000000000e-01,4.903513215735867958e-01,5.096486784264132597e-01,5.000000000000000000e-01,4.401177022394807681e-01,5.598822977605192319e-01
4.590002119635217537e-01,5.409997880364783018e-01,5.914584789607854054e-01,4.085415210392147056e-01,5.000000000000000000e-01,4.752181945698303878e-01,5.247818054301696122e-01,5.000000000000000000e-01,4.909059779868166218e-01,5.090940220131834337e-01
5.542917097262017867e-01,4.457082902737982133e-01,5.782536724349133239e-01,4.217463275650866206e-01,5.000000000000000000e-01,3.429879949765866631e-01,6.570120050234133924e-01,5.000000000000000000e-01,2.255606944159021798e-01,7.744393055840977924e-01
4.617373893002824636e-01,5.382626106997175919e-01,5.045026439639170857e-01,4.954973560360829699e-01,5.000000000000000000e-01,4.305178078927332508e-01,5.694821921072668047e-01,5.000000000000000000e-01,4.811026305081154142e-01,5.188973694918845858e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.261261648652345579e-01,4.738738351347654976e-01,5.000000000000000000e-01,4.218398312670372241e-01,5.781601687329627204e-01,5.000000000000000000e-01,4.076255932069390853e-01,5.923744067930609702e-01
4.707058862442833336e-01,5.292941137557167774e-01,4.021566291122831149e-01,5.978433708877168851e-01,5.000000000000000000e-01,4.379488841937227428e-01,5.620511158062772017e-01,5.000000000000000000e-01,5.669123272248203227e-01,4.330876727751797328e-01
4.969942554297051007e-01,5.030057445702948993e-01,5.953363032846059610e-01,4.046636967153940390e-01,5.000000000000000000e-01,4.262684716011422292e-01,5.737315283988576597e-01,5.000000000000000000e-01,4.014032399368313020e-01,5.985967600631687535e-01
5.002464553951440074e-01,4.997535446048559926e-01,5.523267438191296064e-01,4.476732561808703936e-01,5.000000000000000000e-01,6.212702107448191402e-01,3.787297892551808598e-01,5.000000000000000000e-01,5.914923660085650292e-01,4.085076339914349153e-01
4.838756097393604461e-01,5.161243902606394984e-01,3.618076112021340052e-01,6.381923887978659948e-01,5.000000000000000000e-01,4.666043254286528219e-01,5.333956745713471781e-01,5.000000000000000000e-01,5.278994454472638598e-01,4.721005545527361402e-01
4.957103240457262361e-01,5.042896759542737639e-01,3.105006932520743557e-01,6.894993067479255888e-01,5.000000000000000000e-01,4.523281428791281478e-01,5.476718571208718522e-01,5.000000000000000000e-01,4.628811095021757027e-01,5.371188904978243528e-01
5.318718597058682551e-01,4.681281402941317449e-01,5.118126067684419800e-01,4.881873932315580755e-01,5.000000000000000000e-01,4.941995496160134782e-01,5.058004503839865773e-01,5.000000000000000000e-01,4.820246483233223689e-01,5.179753516766777421e-01
4.896752559559983675e-01,5.103247440440016325e-01,4.285271815242573390e-01,5.714728184757427165e-01,5.000000000000000000e-01,5.925251196940400922e-01,4.074748803059599633e-01,5.000000000000000000e-01,5.159408824498072921e-01,4.840591175501926524e-01
4.544226446955197396e-01,5.455773553044802604e-01,4.937186913313063585e-01,5.062813086686935860e-01,5.000000000000000000e-01,5.248893282579804032e-01,4.751106717420195413e-01,5.000000000000000000e-01,6.795301836591534084e-01,3.204698163408465916e-01
4.727837371894779706e-01,5.272162628105221405e-01,2.127609957008157471e-01,7.872390042991842529e-01,5.000000000000000000e-01,4.735202887160838148e-01,5.264797112839162407e-01,5.000000000000000000e-01,4.896507054075092680e-01,5.103492945924906765e-01
3.994444705843996912e-01,6.005555294156003088e-01,3.616230390838696684e-01,6.383769609161303871e-01,5.000000000000000000e-01,4.120596176033790581e-01,5.879403823966209419e-01,5.000000000000000000e-01,4.857917722160500218e-01,5.142082277839499227e-01
4.437430580645810307e-01,5.562569419354190803e-01,4.914137636768584616e-01,5.085862363231415939e-01,5.000000000000000000e-01,5.606726162337777319e-01,4.393273837662222125e-01,5.000000000000000000e-01,4.664177137291527497e-01,5.335822862708472503e-01
4.395218897235547706e-01,5.604781102764451184e-01,5.368054912272158807e-01,4.631945087727841193e-01,5.000000000000000000e-01,5.843107369789340977e-01,4.156892630210659578e-01,5.000000000000000000e-01,8.225694009817934305e-01,1.774305990182064863e-01
4.443087878635637034e-01,5.556912121364363522e-01,3.148113633333144423e-01,6.851886366666856132e-01,5.000000000000000000e-01,4.453371335246419371e-01,5.546628664753581184e-01,5.000000000000000000e-01,5.285695072981873022e-01,4.714304927018126978e-01
1.864107712600374389e-01,8.135892287399625333e-01,5.198102807858414609e-01,4.801897192141585946e-01,5.000000000000000000e-01,4.267648949089629662e-01,5.732351050910370338e-01,5.000000000000000000e-01,4.893091335632860361e-01,5.106908664367140194e-01
4.909127911270759204e-01,5.090872088729241352e-01,5.844893465693324908e-01,4.155106534306674537e-01,5.000000000000000000e-01,3.744622600022419201e-01,6.255377399977580799e-01,5.000000000000000000e-01,5.307778395594962006e-01,4.692221604405037994e-01
5.406574489900948244e-01,4.593425510099051756e-01,6.574147773030217801e-01,3.425852226969782199e-01,5.000000000000000000e-01,4.117742225877386586e-01,5.882257774122613414e-01,5.000000000000000000e-01,4.178141362485308097e-01,5.821858637514693013e-01
4.767142495187529083e-01,5.232857504812470362e-01,5.921509434933440730e-01,4.078490565066560380e-01,5.000000000000000000e-01,3.706263792991539852e-01,6.293736207008459038e-01,5.000000000000000000e-01,5.133788448206690891e-01,4.866211551793309664e-01
4.852424669155650516e-01,5.147575330844349484e-01,6.216034168079526134e-01,3.783965831920474976e-01,5.000000000000000000e-01,3.766868574127852920e-01,6.233131425872147080e-01,5.000000000000000000e-01,4.029498799843053702e-01,5.970501200156945742e-01
