2.575378913418717164e-01,2.575378913418717164e-01,3.228129265566061501e-01,4.319857852913716045e-01,4.319857852913716045e-01,2.910349238989507481e-01,2.910349238989507481e-01,4.429599181636466598e-01,4.322903944505227525e-01,4.170955137248714140e-01
2.682787244932796078e-01,2.682787244932796078e-01,3.548111165428724512e-01,4.117469209216685355e-01,4.117469209216685355e-01,4.016461645014387516e-01,4.016461645014387516e-01,4.481305394076529613e-01,4.596864311481441701e-01,5.333438233777042514e-01
3.249672134871319229e-01,3.249672134871319229e-01,1.000000000000000000e+00,1.382297228078873397e-01,1.382297228078873397e-01,2.874686331002993533e-01,2.874686331002993533e-01,5.905597143853010822e-01,4.701006741040796300e-01,4.915797184078420923e-01
3.142064486468885698e-01,3.142064486468885698e-01,5.080822781747146299e-01,4.166544570402039294e-01,4.166544570402039294e-01,4.125341283910292645e-01,4.125341283910292645e-01,3.304202773170320517e-01,2.692087332819249057e-01,4.799165010717511004e-01
4.870993088158277473e-01,4.870993088158277473e-01,3.821271547605881169e-01,3.944592618261745787e-01,3.944592618261745787e-01,3.518488528323758247e-01,3.518488528323758247e-01,3.267187466317796884e-01,5.571762833705428131e-01,3.822391923488481780e-01
5.263120066935550456e-01,5.263120066935550456e-01,4.426471865322895716e-01,4.433201618730595595e-01,4.433201618730595595e-01,3.869575348533305093e-01,3.869575348533305093e-01,3.206254027797120765e-01,1.363953132878620855e-01,3.494217680505562473e-01
2.508282875211375607e-01,2.508282875211375607e-01,3.382882841411188335e-01,4.384352299216752180e-01,4.384352299216752180e-01,4.631426157429111568e-01,4.631426157429111568e-01,4.112769548751973869e-01,5.153598024014922618e-01,3.524250228598034829e-01
2.954226103802904402e-01,2.954226103802904402e-01,3.726302053368306111e-01,4.856096269393627152e-01,4.856096269393627152e-01,5.944833568827646575e-01,5.944833568827646575e-01,3.640157566161643654e-01,4.383162336438139461e-01,2.495338727520429456e-01
5.188948350539448473e-01,5.188948350539448473e-01,4.092293841102031537e-01,4.323510202767115174e-01,4.323510202767115174e-01,4.892622763406042075e-01,4.892622763406042075e-01,3.460691169213809260e-01,2.668122323842250232e-01,3.342911005844989569e-01
5.683498267950379823e-01,5.683498267950379823e-01,4.735986178542540004e-01,3.531593071321656452e-01,3.531593071321656452e-01,3.499909587878321515e-01,3.499909587878321515e-01,4.430564322196893223e-01,4.071796057910947453e-01,4.698042049532072384e-01
2.617582758248594987e-01,2.617582758248594987e-01,3.213712789650687296e-01,5.051231118784654806e-01,5.051231118784654806e-01,4.874984233917432630e-01,4.874984233917432630e-01,3.111279312927868190e-01,5.078206940930399815e-01,2.500523462617874060e-01
2.613277607542976999e-01,2.613277607542976999e-01,3.460570236932904997e-01,3.961443053633796896e-01,3.961443053633796896e-01,5.319299920354672029e-01,5.319299920354672029e-01,4.323137769584611267e-01,4.919815360214809807e-01,3.341598425986531673e-01
4.122297694889063835e-01,4.122297694889063835e-01,2.946630822793621651e-01,5.676246724520725984e-01,5.676246724520725984e-01,5.725807239729922005e-01,5.725807239729922005e-01,1.543202343193075254e-01,3.415855130389674477e-01,1.451676930667444854e-01
4.262224303545798509e-01,4.262224303545798509e-01,3.770433896634913240e-01,4.267562749225790597e-01,4.267562749225790597e-01,6.281150849203388509e-01,6.281150849203388509e-01,3.395486010454860648e-01,1.548445788326668904e-01,2.318955252089518748e-01
2.541252232124625587e-01,2.541252232124625587e-01,2.759757933933171814e-01,4.982151370371175614e-01,4.982151370371175614e-01,3.317192807703555069e-01,3.317192807703555069e-01,2.823537359468364927e-01,4.415723787066108685e-01,2.741266134564470658e-01
2.789913050985335374e-01,2.789913050985335374e-01,3.169222927837852533e-01,1.813800940865371858e-01,1.813800940865371858e-01,4.519918573920201355e-01,4.519918573920201355e-01,5.054887286340229435e-01,4.324683000703309910e-01,4.806650537729009187e-01
4.244133206071898923e-01,4.244133206071898923e-01,2.726967653148749116e-01,5.015014181299282114e-01,5.015014181299282114e-01,3.758332026535878279e-01,3.758332026535878279e-01,1.034950310485914515e-01,4.647784329317374286e-01,1.942185186597351898e-01
4.682898391715496489e-01,4.682898391715496489e-01,4.249083213217861865e-01,3.997379128195537867e-01,3.997379128195537867e-01,4.990842318608552097e-01,4.990842318608552097e-01,2.846634289459650802e-01,0.000000000000000000e+00,2.969959944644657845e-01
3.499528576734871610e-01,3.499528576734871610e-01,4.334310970842521482e-01,4.020050751179384818e-01,4.020050751179384818e-01,2.877992196240616307e-01,2.877992196240616307e-01,6.151328777245801405e-01,5.044269500967721864e-01,5.933581952706197260e-01
3.599502450404964971e-01,3.599502450404964971e-01,4.735343670858835896e-01,4.518903994380757960e-01,4.518903994380757960e-01,3.092054836105493365e-01,3.092054836105493365e-01,5.785140436027029764e-01,4.395686357275125911e-01,6.140149621796613388e-01
2.901948331792501556e-01,2.901948331792501556e-01,4.076979329861526447e-01,3.720444247580741992e-01,3.720444247580741992e-01,2.654618297969139618e-01,2.654618297969139618e-01,5.732795617450545667e-01,4.465903446226782147e-01,5.183194992787106825e-01
2.858730655530893894e-01,2.858730655530893894e-01,4.717321826161728904e-01,4.714102497084655119e-01,4.714102497084655119e-01,3.652621910345097977e-01,3.652621910345097977e-01,5.456456815457884080e-01,4.451859605337262216e-01,6.100473860173412088e-01
4.837990373256629284e-01,5.162009626743371271e-01,5.000000000000000000e-01,4.941451362529079017e-01,5.058548637470920983e-01,4.805431480337533645e-01,5.194568519662465800e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.805486311906846941e-01,5.194513688093153059e-01,5.000000000000000000e-01,5.544055231944464701e-01,4.455944768055534744e-01,5.008694646197507927e-01,4.991305353802491518e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.414974184801025436e-01,5.585025815198975119e-01,5.000000000000000000e-01,4.371655024790761512e-01,5.628344975209238488e-01,4.801883934970532231e-01,5.198116065029467769e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.560177018856370057e-01,5.439822981143630498e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.801810200971439735e-01,5.198189799028560820e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.643310236487000475e-01,5.356689763512999525e-01,5.000000000000000000e-01,3.887835420481321469e-01,6.112164579518678531e-01,6.651031949907502128e-01,3.348968050092497872e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.291789719634884759e-01,5.708210280365114686e-01,5.000000000000000000e-01,4.464110815994237758e-01,5.535889184005761132e-01,3.649921187629036612e-01,6.350078812370962833e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.026259083762052438e-01,4.973740916237947562e-01,5.000000000000000000e-01,5.060464600165084370e-01,4.939535399834915630e-01,7.350021994519244650e-01,2.649978005480754795e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.335501301033331534e-01,5.664498698966669021e-01,5.000000000000000000e-01,4.968422256764977729e-01,5.031577743235022826e-01,3.725355194509637480e-01,6.274644805490362520e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.367727683575640452e-01,4.632272316424359548e-01,5.000000000000000000e-01,5.239534460010369932e-01,4.760465539989630623e-01,6.374830696266809982e-01,3.625169303733189463e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.543847146316507546e-01,5.456152853683492454e-01,5.000000000000000000e-01,4.944941822985082225e-01,5.055058177014918330e-01,4.048753649819483713e-01,5.951246350180515732e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.153911218633145941e-01,4.846088781366853504e-01,5.000000000000000000e-01,4.435997881903460671e-01,5.564002118096539329e-01,4.635612200063338184e-01,5.364387799936661816e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.030059440906723411e-01,4.969940559093277144e-01,5.000000000000000000e-01,9.272813061517204414e-01,7.271869384827955862e-02,4.883813894335639061e-01,5.116186105664360939e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.914558440932596861e-01,4.085441559067403694e-01,5.000000000000000000e-01,6.384965700160269986e-01,3.615034299839730569e-01,5.618481874080307747e-01,4.381518125919692253e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.654477480798549838e-01,4.345522519201450717e-01,5.000000000000000000e-01,3.558527323783167717e-01,6.441472676216831728e-01,3.152151714044733599e-01,6.847848285955265846e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.644241783927118394e-01,3.355758216072881606e-01,5.000000000000000000e-01,5.227682046180556208e-01,4.772317953819443792e-01,6.869121801985360598e-01,3.130878198014638847e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.549089798764039738e-01,4.450910201235960262e-01,5.000000000000000000e-01,4.451625608469926276e-01,5.548374391530073169e-01,2.218668297612677032e-01,7.781331702387321858e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.251062422138235375e-01,5.748937577861764625e-01,5.000000000000000000e-01,4.991506993476825249e-01,5.008493006523174751e-01,4.862496982914756849e-01,5.137503017085243151e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.737282920850677481e-01,6.262717079149322519e-01,5.000000000000000000e-01,4.225700647151962586e-01,5.774299352848036859e-01,5.518786734186926779e-01,4.481213265813073221e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.867833665232046636e-01,6.132166334767953364e-01,5.000000000000000000e-01,4.850308137241199913e-01,5.149691862758800642e-01,5.885766663699916190e-01,4.114233336300083810e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.461881959935348196e-01,5.538118040064651248e-01,5.000000000000000000e-01,5.059871965176601094e-01,4.940128034823399461e-01,5.266161382376550737e-01,4.733838617623449263e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.067670977148079570e-01,5.932329022851920985e-01,5.000000000000000000e-01,4.266841246568064960e-01,5.733158753431933929e-01,5.199243388889610573e-01,4.800756611110389982e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.101367554223459555e-01,5.898632445776540445e-01,5.000000000000000000e-01,5.159939466589035240e-01,4.840060533410964205e-01,4.833218930726259077e-01,5.166781069273740368e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.112024665234926268e-01,5.887975334765073177e-01,5.000000000000000000e-01,4.202510040174243233e-01,5.797489959825756767e-01,7.381306383047994135e-01,2.618693616952006420e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.822692381310336396e-01,6.177307618689663604e-01,5.000000000000000000e-01,4.647544787480127892e-01,5.352455212519872108e-01,4.594972315767778537e-01,5.405027684232220908e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.952346193601352975e-01,5.047653806398646470e-01,5.000000000000000000e-01,4.113066365450988582e-01,5.886933634549011973e-01,5.004798372234697812e-01,4.995201627765302188e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.894441886886992110e-01,5.105558113113007890e-01,5.000000000000000000e-01,2.477124742550995129e-01,7.522875257449005426e-01,4.550273614288141699e-01,5.449726385711858301e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.261932804389833684e-01,3.738067195610166316e-01,5.000000000000000000e-01,4.953804134541465176e-01,5.046195865458534824e-01,7.582390860533240184e-01,2.417609139466759816e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.104645298462018310e-01,4.895354701537981135e-01,5.000000000000000000e-01,4.378956671512353460e-01,5.621043328487647095e-01,1.774451040219745257e-01,8.225548959780255576e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.937117342876347736e-01,3.062882657123652264e-01,5.000000000000000000e-01,4.038975208116664106e-01,5.961024791883335894e-01,4.906163333817812888e-01,5.093836666182186557e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.824986101235801517e-01,3.175013898764198483e-01,5.000000000000000000e-01,3.602578625451783867e-01,6.397421374548215578e-01,3.916884178215370715e-01,6.083115821784628174e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.102958038250827499e-01,3.897041961749172501e-01,5.000000000000000000e-01,4.499814908102339750e-01,5.500185091897660250e-01,4.972642678001660821e-01,5.027357321998339179e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.813463686448925305e-01,4.186536313551074695e-01,5.000000000000000000e-01,4.710620929637467924e-01,5.289379070362532076e-01,4.389415481307000211e-01,5.610584518693000344e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
