5.194984698668108081e-01,5.194984698668108081e-01,3.297262183649886658e-01,3.297262183649886658e-01,3.435554772786839073e-01,3.867695451218391423e-01,3.910199901087246244e-01,4.086547221958112819e-01,4.086547221958112819e-01,9.359824401433058938e-02
4.684150721303008691e-01,4.684150721303008691e-01,4.237711781526213306e-01,4.237711781526213306e-01,3.526023993898209641e-01,2.446116659298864793e-01,5.160044311078750001e-02,6.831810335163789327e-01,6.831810335163789327e-01,3.562448239118919391e-01
2.758795279512463727e-01,2.758795279512463727e-01,4.838154718092079198e-01,4.838154718092079198e-01,1.604583029216498924e-01,6.390264985779405826e-01,5.459020747561862397e-01,2.831017243510491332e-01,2.831017243510491332e-01,6.335814537470545460e-01
3.203632297992010658e-01,3.203632297992010658e-01,4.900852345365837581e-01,4.900852345365837581e-01,2.130049494697933976e-01,3.107909715419092112e-01,7.779159480976418628e-01,3.354589372799494651e-01,3.354589372799494651e-01,4.634055231778898554e-01
4.771063111070351637e-01,4.771063111070351637e-01,4.378234017256362742e-01,4.378234017256362742e-01,3.600112213144557871e-01,2.304712916163292880e-01,7.400379036454308723e-01,5.261645417698240790e-01,5.261645417698240790e-01,1.856161448992038610e-01
5.413107269606569627e-01,5.413107269606569627e-01,3.815220511564060835e-01,3.815220511564060835e-01,3.627498999462664409e-01,3.780624683231215144e-01,3.311552046685327100e-01,6.392830355137600895e-01,6.392830355137600895e-01,9.388794572379363657e-02
2.523874083201902985e-01,2.523874083201902985e-01,2.857696986091601832e-01,2.857696986091601832e-01,2.661134613763710965e-01,5.124990908918801713e-01,7.255569698520241140e-01,2.415461924943248240e-01,2.415461924943248240e-01,6.164820310489322885e-01
2.479673615388208741e-01,2.479673615388208741e-01,5.841309795280441586e-01,5.841309795280441586e-01,1.019579731211783108e-01,4.370410905608814178e-01,4.359393078161019064e-01,3.839929126242213053e-01,3.839929126242213053e-01,4.434033565805412525e-01
3.808179666579091793e-01,3.808179666579091793e-01,2.822404540165616149e-01,2.822404540165616149e-01,3.174641285260121903e-01,2.905369028566791023e-01,8.511110614879714431e-01,3.229826561277934216e-01,3.229826561277934216e-01,2.810159882071306403e-01
3.212260987674386281e-01,3.212260987674386281e-01,5.688786888892161109e-01,5.688786888892161109e-01,2.121758460622940601e-01,2.538715162477827580e-01,5.725394328121936605e-01,4.851887545641693777e-01,4.851887545641693777e-01,3.210573131885925413e-01
1.716616969404347326e-01,1.716616969404347326e-01,9.655028692639788801e-02,9.655028692639788801e-02,4.191817181497148881e-01,4.949027920307756401e-01,4.171705128244094785e-01,3.554189180008324178e-01,3.554189180008324178e-01,4.537940869042144110e-01
2.364960260816677262e-01,2.364960260816677262e-01,5.916137115024279192e-01,5.916137115024279192e-01,2.097807950442988345e-01,3.348111961805233516e-01,2.709773874491896439e-01,4.402278675437984456e-01,4.402278675437984456e-01,3.347103432018836977e-01
3.331182051666871646e-01,3.331182051666871646e-01,1.482890211708939587e-01,1.482890211708939587e-01,3.651410094390645789e-01,4.313125680455461852e-01,4.731629032054838757e-01,3.304652017941483999e-01,3.304652017941483999e-01,2.375824734489298817e-01
2.560184641024501051e-01,2.560184641024501051e-01,5.889087582076666383e-01,5.889087582076666383e-01,2.520263108925127060e-01,4.157133135038808547e-01,2.358932197735648939e-01,5.202681491796532498e-01,5.202681491796532498e-01,3.475087494994379966e-01
5.911266648207150753e-01,5.911266648207150753e-01,4.738106435425399887e-01,4.738106435425399887e-01,4.392423049585803541e-01,2.688395262393705742e-01,2.828183616874294648e-01,3.740808621161178515e-01,3.740808621161178515e-01,7.018249781218562910e-01
6.349703656501697324e-01,6.349703656501697324e-01,3.128720275821368912e-01,3.128720275821368912e-01,4.135845357242615150e-01,2.618687625668559837e-01,1.564774535962052959e-01,4.515133534976203955e-01,4.515133534976203955e-01,3.222036374294530714e-01
6.360108079742219367e-01,6.360108079742219367e-01,6.002978235325274747e-01,6.002978235325274747e-01,3.806395472100099209e-01,3.960654517901076033e-01,4.271683007424436629e-01,2.895205188869363622e-01,2.895205188869363622e-01,5.692166963731200013e-01
6.328690307490849598e-01,6.328690307490849598e-01,2.855509914756902412e-01,2.855509914756902412e-01,6.215548232980762089e-01,3.871549740716725418e-01,4.026364951184657204e-01,3.702174368913103697e-01,3.702174368913103697e-01,4.331121059633297188e-01
4.354886014127846705e-01,5.645113985872153295e-01,4.135108653548835167e-01,5.864891346451165388e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.601728751498832204e-01,6.398271248501167241e-01,5.000000000000000000e-01
3.144263507454742035e-01,6.855736492545257965e-01,7.528588663455305641e-01,2.471411336544694637e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.844383500682226007e-01,7.155616499317773993e-01,5.000000000000000000e-01
6.196183999980481305e-01,3.803816000019518695e-01,4.706055763610312859e-01,5.293944236389688252e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.877532537472778484e-01,5.122467462527221516e-01,5.000000000000000000e-01
2.884152824408623972e-01,7.115847175591376583e-01,7.982017381684496371e-01,2.017982618315503907e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.526247516293176121e-01,6.473752483706823879e-01,5.000000000000000000e-01
8.607831048430225618e-01,1.392168951569775215e-01,6.241092955153431099e-01,3.758907044846568901e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.498731804730855099e-01,3.501268195269145456e-01,5.000000000000000000e-01
4.338434452253101536e-01,5.661565547746898464e-01,6.117283235076662606e-01,3.882716764923337394e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.368526117727416724e-01,6.631473882272583831e-01,5.000000000000000000e-01
7.793261477464757947e-01,2.206738522535242331e-01,5.373909943745388551e-01,4.626090056254612004e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.774598217357961083e-01,3.225401782642038917e-01,3.730987757341489575e-01,6.269012242658510425e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.236540203018439033e-01,5.763459796981560412e-01,5.000000000000000000e-01
5.039300434952377339e-01,4.960699565047622661e-01,4.961507216142770904e-01,5.038492783857229096e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.616722571306826062e-01,3.832774286931740076e-02,5.000000000000000000e-01
5.746475521768945605e-01,4.253524478231053840e-01,4.623301213190879611e-01,5.376698786809119834e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.468597109625668917e-01,3.531402890374330528e-01,5.000000000000000000e-01
4.567373635179893254e-01,5.432626364820105636e-01,1.289041717975494827e-01,8.710958282024505728e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.159423670364371439e-01,4.840576329635628006e-01,5.000000000000000000e-01
5.359937896139375102e-01,4.640062103860624343e-01,3.139714128474022092e-01,6.860285871525978463e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.666802436225597206e-01,5.333197563774403349e-01,5.000000000000000000e-01
1.518012746026415338e-01,8.481987253973585217e-01,7.095554101433827754e-02,9.290444589856616808e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.888031899751552167e-01,3.111968100248447833e-01,5.000000000000000000e-01
2.179156399623889129e-01,7.820843600376110594e-01,6.940755060289489631e-01,3.059244939710510369e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.349642305883874793e-01,6.650357694116124652e-01,5.000000000000000000e-01
6.503962461181280741e-01,3.496037538818719259e-01,5.070030581085092081e-01,4.929969418914907919e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.958676562581750824e-01,4.132343741824892440e-03,5.000000000000000000e-01
6.740741679324915303e-01,3.259258320675085252e-01,3.810261928207729909e-01,6.189738071792270091e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.300662340727677169e-01,7.699337659272323942e-01,5.000000000000000000e-01
4.131086148744075315e-01,5.868913851255924685e-01,7.445706368183171442e-01,2.554293631816828558e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.876265662256725975e-01,6.123734337743275136e-01,5.000000000000000000e-01
6.356616087360534850e-01,3.643383912639465150e-01,6.472320331916612268e-01,3.527679668083387732e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.480383214961342953e-01,4.519616785038657047e-01,5.000000000000000000e-01
6.709250815869772788e-01,3.290749184130227767e-01,4.203003643795154565e-01,5.796996356204845435e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.805543095818157084e-01,2.194456904181842916e-01,5.000000000000000000e-01
5.190982438872516758e-01,4.809017561127483242e-01,4.729430217872828690e-01,5.270569782127171310e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.687984031387168127e-01,1.312015968612831873e-01,5.000000000000000000e-01
6.764407841290837053e-01,3.235592158709161836e-01,6.528212581081621613e-01,3.471787418918378387e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.464262288173749038e-01,4.535737711826251517e-01,5.000000000000000000e-01
3.853251197875617318e-01,6.146748802124382127e-01,7.320134560443060101e-01,2.679865439556939899e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.675441900141550589e-01,6.324558099858449411e-01,5.000000000000000000e-01
8.669834862679969278e-01,1.330165137320030722e-01,6.018172344461609757e-01,3.981827655538391353e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.290956822653239300e-01,1.709043177346761533e-01,5.000000000000000000e-01
6.208290866241097383e-01,3.791709133758902617e-01,5.195273178606648612e-01,4.804726821393351388e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.680280028351557209e-01,5.319719971648443346e-01,5.000000000000000000e-01
6.954738296993052682e-01,3.045261703006947318e-01,4.868729731969273500e-01,5.131270268030726500e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.213015780980272407e-01,4.786984219019727593e-01,5.000000000000000000e-01
2.334040001520676644e-01,7.665959998479323634e-01,7.410123193461216617e-01,2.589876806538783938e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.412701714627112692e-01,6.587298285372886752e-01,5.000000000000000000e-01
9.177262120838928228e-01,8.227378791610713560e-02,6.628137886741645168e-01,3.371862113258354832e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.567767176151559694e-01,2.432232823848440306e-01,5.000000000000000000e-01
6.595518521661227762e-01,3.404481478338772238e-01,3.588104609290093117e-01,6.411895390709906328e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.750203385055800531e-01,7.249796614944199469e-01,5.000000000000000000e-01
5.743474368707431887e-01,4.256525631292568113e-01,4.843571203158049121e-01,5.156428796841950879e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.899993647125063134e-01,2.100006352874937421e-01,5.000000000000000000e-01
5.524014902184096742e-01,4.475985097815902702e-01,4.705221327336879256e-01,5.294778672663121855e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.229664874875542185e-01,8.770335125124457676e-01,5.000000000000000000e-01
3.662744481057704227e-01,6.337255518942295218e-01,3.506939000082299196e-01,6.493060999917700249e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.007470285624062489e-01,3.992529714375937511e-01,5.000000000000000000e-01
5.698181008875896625e-01,4.301818991124103375e-01,4.153939911081058756e-01,5.846060088918941799e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.476777648308366775e-01,6.523222351691633225e-01,5.000000000000000000e-01
