7.208205309771954505e-01,7.106211885314247523e-01,9.260254394974654080e-01,9.260254394974654080e-01,7.901146994543999380e-01,7.901146994543999380e-01,6.939785109550836717e-01,7.632401690990315846e-01,6.711056301146959280e-01,6.711056301146959280e-01
7.186846709201764050e-01,7.077465726702243387e-01,9.007711969143628039e-01,9.007711969143628039e-01,7.184160486515981381e-01,7.184160486515981381e-01,7.371222247814753770e-01,7.519755076795521243e-01,6.257992947763518776e-01,6.257992947763518776e-01
7.178945115960261303e-01,7.205032515618321476e-01,7.336004766692461043e-01,7.336004766692461043e-01,8.516736035369096847e-01,8.516736035369096847e-01,9.131889647496576057e-01,5.452536680960585747e-01,7.030514371001532758e-01,7.030514371001532758e-01
7.123074100996673597e-01,7.136160856335141967e-01,7.037827543333308178e-01,7.037827543333308178e-01,7.653030059321587197e-01,7.653030059321587197e-01,4.425544828523582663e-01,1.000000000000000000e+00,6.131736127605139641e-01,6.131736127605139641e-01
7.230053954078714540e-01,7.194235514818611010e-01,7.957040150830958503e-01,7.957040150830958503e-01,8.331024889209786011e-01,8.331024889209786011e-01,7.178764513978245221e-01,6.305060494309375763e-01,7.741108658353769156e-01,7.741108658353769156e-01
7.175079780912699823e-01,7.157606985609074046e-01,7.552020755394359686e-01,7.552020755394359686e-01,6.001276508778450314e-01,6.001276508778450314e-01,6.380284121733698077e-01,7.096326157462776729e-01,7.576646582962778265e-01,7.576646582962778265e-01
7.242187554946871719e-01,7.283467388666332587e-01,5.389131855420900008e-01,5.389131855420900008e-01,7.355840073159648496e-01,7.355840073159648496e-01,8.597506440184373711e-01,6.922630462773754489e-01,7.992546392643444797e-01,7.992546392643444797e-01
7.052427945829718992e-01,7.298615593081934083e-01,5.402586152369650563e-01,5.402586152369650563e-01,6.150268224297760211e-01,6.150268224297760211e-01,6.441853804934377647e-01,8.345366162711936875e-01,8.515506570878723647e-01,8.515506570878723647e-01
7.220520328238546615e-01,2.753645840402596523e-01,7.206744491556290599e-01,7.206744491556290599e-01,7.187312032460008160e-01,7.187312032460008160e-01,7.099699099479596098e-01,7.183491617386487116e-01,7.158912066993321499e-01,7.158912066993321499e-01
7.220520328238546615e-01,2.753645840402596523e-01,7.206744491556290599e-01,7.206744491556290599e-01,7.187312032460008160e-01,7.187312032460008160e-01,7.099699099479596098e-01,7.183491617386487116e-01,7.158912066993321499e-01,7.158912066993321499e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.605159946976839169e-01,1.394840053023160276e-01,6.187637771259250075e-01,3.812362228740750481e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.581515704427211122e-01,6.418484295572789433e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.246701711487730568e-01,1.753298288512269987e-01,4.880458078865267946e-01,5.119541921134732609e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.738898865689380235e-01,4.261101134310620320e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.194472764817511967e-01,1.805527235182488033e-01,6.396013067322897649e-01,3.603986932677102906e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.943075294549348020e-01,6.056924705450651425e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.669973636691835850e-01,2.330026363308164428e-01,3.246830716940515837e-01,6.753169283059483607e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.177611649887314371e-01,2.822388350112685629e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.136997366007598487e-01,4.863002633992402068e-01,6.960505824974037026e-01,3.039494175025962419e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.914817626547730800e-01,6.085182373452269200e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.373292149944580709e-01,4.626707850055420401e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.058459607110676215e-01,1.941540392889323230e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.950047924369814223e-01,5.049952075630186332e-01,4.965778878492730364e-01,5.034221121507269636e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000949687007060218e-01,4.999050312992939782e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.465639976023638380e-01,6.534360023976361065e-01,3.415949849225714541e-01,6.584050150774285459e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.702293587043972822e-01,4.297706412956027733e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.856856668744927552e-02,9.314314333125507384e-01,6.756416223120007558e-01,3.243583776879992997e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.486871563791137940e-01,6.513128436208861505e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.762385170318572558e-01,7.237614829681427997e-01,5.985493516315770757e-01,4.014506483684229243e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.011914759622593252e-01,4.988085240377406748e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.857063206197044680e-01,2.142936793802955042e-01,7.051624230454421882e-01,2.948375769545578118e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.004146326605015460e-01,8.995853673394984540e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.365167598891915191e-01,2.634832401108084809e-01,3.337572420228780978e-01,6.662427579771218467e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.684960274047180073e-01,2.315039725952820482e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.745552164758015667e-01,5.254447835241984333e-01,6.867793524860884569e-01,3.132206475139115431e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.263463640009049899e-02,9.573653635999095357e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.465187048942517833e-01,3.534812951057481611e-01,1.777423743662099320e-01,8.222576256337900125e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.152419285876866040e-01,8.475807141231331276e-02
5.000000000000000000e-01,5.000000000000000000e-01,4.863417238346699756e-02,9.513658276165330996e-01,6.429894990579717584e-01,3.570105009420281306e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.382219817716602350e-01,7.617780182283397927e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.318795496207953888e-01,5.681204503792046667e-01,3.595601810989769165e-01,6.404398189010230835e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.450136661166035790e-01,2.549863338833964765e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.198363831023488535e-01,1.801636168976512020e-01,4.824254458892986985e-01,5.175745541107014125e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.839790585225512753e-01,4.160209414774487247e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.919722189949016888e-01,3.080277810050984222e-01,4.552944704967161749e-01,5.447055295032837696e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.120059263979610309e-01,3.879940736020388581e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.132481057236882194e-01,6.867518942763117806e-01,6.004141218081620046e-01,3.995858781918381064e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.082102481296813190e-01,5.917897518703186810e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.915964156327169821e-01,8.084035843672829902e-01,6.795468505839507012e-01,3.204531494160493543e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.064544564501368362e-01,5.935455435498631083e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.678880510064785003e-01,2.321119489935215274e-01,5.760607091316367612e-01,4.239392908683632388e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.323735941992102649e-01,4.676264058007896796e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.430022318601049447e-01,2.569977681398949443e-01,2.998582640428422152e-01,7.001417359571576737e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.099732832901191060e-01,2.900267167098809495e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.557363912599019518e-01,5.442636087400980482e-01,6.433146353964928066e-01,3.566853646035071934e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.544124633788088619e-01,5.455875366211911937e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.970282408821422582e-01,5.029717591178577418e-01,2.537662461971370020e-01,7.462337538028629425e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.157477322439538492e-01,3.842522677560462063e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.880953285729083380e-01,3.119046714270917176e-01,7.245878893279426025e-01,2.754121106720573975e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.039686099306212419e-01,7.960313900693787303e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.797801260640612409e-01,3.202198739359387591e-01,1.101210644297575675e-01,8.898789355702424464e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.921276339362479435e-01,1.078723660637520426e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.006324721626391860e-01,7.993675278373608695e-01,7.092679031308870563e-01,2.907320968691129437e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.126931959524930305e-01,7.873068040475069695e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.515259232019980251e-01,5.484740767980019749e-01,7.279130070297201716e-02,9.272086992970279828e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.067386879692768353e-01,1.932613120307232202e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.287688466033300116e-01,4.712311533966699884e-01,5.979114315384980172e-01,4.020885684615019828e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.582677468922189301e-01,7.417322531077810144e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.932048797750008928e-01,3.067951202249991627e-01,5.273124522363970001e-01,4.726875477636029999e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.738812647950627177e-01,3.261187352049372268e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.930473638390036606e-01,5.069526361609963949e-01,4.957086145145273015e-01,5.042913854854726985e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.980106549246995362e-01,5.019893450753004638e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.930473638390036606e-01,5.069526361609963949e-01,4.957086145145273015e-01,5.042913854854726985e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.980106549246995362e-01,5.019893450753004638e-01
