4.979129006209301322e-01,4.744019083196076014e-01,4.744019083196076014e-01,5.533113121189930927e-01,5.533113121189930927e-01,7.157220968661327509e-01,3.616723798351181851e-01,3.616723798351181851e-01,2.893278473266202022e-01,2.893278473266202022e-01
5.061312101413305564e-01,5.098877452384940057e-01,5.098877452384940057e-01,6.328487732499641361e-01,6.328487732499641361e-01,4.898304303687486816e-01,5.758336255904731305e-01,5.758336255904731305e-01,6.814966848470518368e-01,6.814966848470518368e-01
5.056895009366848548e-01,5.069817831833608457e-01,5.069817831833608457e-01,6.220104882029616755e-01,6.220104882029616755e-01,5.034721595369365810e-01,3.115514844035371933e-01,3.115514844035371933e-01,3.730502966018169331e-01,3.730502966018169331e-01
5.003126957560569688e-01,5.618534051237981108e-01,5.618534051237981108e-01,3.017452347481799912e-01,3.017452347481799912e-01,4.413112243360012288e-01,5.525232180099677315e-01,5.525232180099677315e-01,4.962233833331792798e-01,4.962233833331792798e-01
4.914980770357061379e-01,5.249606458949630516e-01,5.249606458949630516e-01,3.876044319686485218e-01,3.876044319686485218e-01,4.921854715486096432e-01,5.641554106355540776e-01,5.641554106355540776e-01,5.227096729533176056e-01,5.227096729533176056e-01
4.959869618939458102e-01,4.906013550495254005e-01,4.906013550495254005e-01,6.000862311617392031e-01,6.000862311617392031e-01,5.184362496804207909e-01,4.908869285398908544e-01,4.908869285398908544e-01,5.593082780422126143e-01,5.593082780422126143e-01
5.112818100608127470e-01,5.163059237885072594e-01,5.163059237885072594e-01,6.150747857780459737e-01,6.150747857780459737e-01,4.715230273288060769e-01,3.991374615924516700e-01,3.991374615924516700e-01,6.456546963734671740e-01,6.456546963734671740e-01
4.979535050865045998e-01,5.870894822440008154e-01,5.870894822440008154e-01,3.281859664850617087e-01,3.281859664850617087e-01,3.620181190206390731e-01,6.021789524436661489e-01,6.021789524436661489e-01,5.132780738219319128e-01,5.132780738219319128e-01
4.959105012100269438e-01,5.275966677437545771e-01,5.275966677437545771e-01,3.468663312199117832e-01,3.468663312199117832e-01,5.742707762409253736e-01,5.325129157673231806e-01,5.325129157673231806e-01,4.674093374084811736e-01,4.674093374084811736e-01
4.913741758455067443e-01,5.092983706159578405e-01,5.092983706159578405e-01,5.513038519752631039e-01,5.513038519752631039e-01,4.652074450399615313e-01,6.229454872874335969e-01,6.229454872874335969e-01,5.975537571208117127e-01,5.975537571208117127e-01
4.922708116785521337e-01,4.942460303436529423e-01,4.942460303436529423e-01,5.488500522055657083e-01,5.488500522055657083e-01,5.863397282232983843e-01,4.785853401728430989e-01,4.785853401728430989e-01,4.251901718907851735e-01,4.251901718907851735e-01
5.035233663460059184e-01,6.040408883765110426e-01,6.040408883765110426e-01,4.035336334510878364e-01,4.035336334510878364e-01,2.271051045647620170e-01,6.571094075385848221e-01,6.571094075385848221e-01,4.949870531209592528e-01,4.949870531209592528e-01
5.014008553585510564e-01,4.816573958521153109e-01,4.816573958521153109e-01,4.758194627924927089e-01,4.758194627924927089e-01,7.765640265202170545e-01,4.338484867532830802e-01,4.338484867532830802e-01,3.512953490482497165e-01,3.512953490482497165e-01
4.991844660754768959e-01,5.116593156082067662e-01,5.116593156082067662e-01,6.335964342952608019e-01,6.335964342952608019e-01,4.548113338735622624e-01,6.591278848114744404e-01,6.591278848114744404e-01,6.137788560625671019e-01,6.137788560625671019e-01
4.998589682587333272e-01,4.900055853319507104e-01,4.900055853319507104e-01,6.284684347157915019e-01,6.284684347157915019e-01,6.440519890402369718e-01,3.785209480524711068e-01,3.785209480524711068e-01,2.832933533010997817e-01,2.832933533010997817e-01
5.020025811177939445e-01,4.982546154858771836e-01,4.982546154858771836e-01,4.493363245654891092e-01,4.493363245654891092e-01,4.691613270159025739e-01,4.744335591390079210e-01,4.744335591390079210e-01,5.482881182102282702e-01,5.482881182102282702e-01
5.006913093880990262e-01,4.738074782978016208e-01,4.738074782978016208e-01,4.620889258992836313e-01,4.620889258992836313e-01,5.442383776384150940e-01,3.762481263948312393e-01,3.762481263948312393e-01,4.349615738599801329e-01,4.349615738599801329e-01
1.000000000000000000e+00,5.590219377733304240e-01,5.590219377733304240e-01,4.988578896300494003e-01,4.988578896300494003e-01,5.020404558751396795e-01,4.968873469385177710e-01,4.968873469385177710e-01,4.981025995942297002e-01,4.981025995942297002e-01
9.999999999999996669e-01,5.590219377733304240e-01,5.590219377733304240e-01,4.988578896300494003e-01,4.988578896300494003e-01,5.020404558751396795e-01,4.968873469385177710e-01,4.968873469385177710e-01,4.981025995942297002e-01,4.981025995942297002e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.609209225961145573e-01,5.390790774038854982e-01,5.000000000000000000e-01,4.220566592367874792e-01,5.779433407632125208e-01,5.368464680227973407e-01,4.631535319772027148e-01
5.000000000000000000e-01,9.684451489896635235e-02,9.031554851010337170e-01,4.394796332947650264e-01,5.605203667052349736e-01,5.000000000000000000e-01,4.592661791109055591e-01,5.407338208890943854e-01,5.594780989186920461e-01,4.405219010813079539e-01
5.000000000000000000e-01,6.777661915171599993e-01,3.222338084828400562e-01,3.921539848025550890e-01,6.078460151974448555e-01,5.000000000000000000e-01,5.651100155476982412e-01,4.348899844523017588e-01,5.186853552481708318e-01,4.813146447518292237e-01
5.000000000000000000e-01,6.048292554433043478e-01,3.951707445566955967e-01,4.173651466358957451e-01,5.826348533641042549e-01,5.000000000000000000e-01,4.985583764126984008e-01,5.014416235873015992e-01,4.502342299670707981e-01,5.497657700329292574e-01
5.000000000000000000e-01,6.034920065261584199e-01,3.965079934738415801e-01,5.676040272875239046e-01,4.323959727124760399e-01,5.000000000000000000e-01,6.665690397988741633e-01,3.334309602011257812e-01,5.330363288637067765e-01,4.669636711362932235e-01
5.000000000000000000e-01,5.994311460604030417e-01,4.005688539395969028e-01,6.602779020445779246e-01,3.397220979554220199e-01,5.000000000000000000e-01,5.078477364291734686e-01,4.921522635708264759e-01,1.268952633165217614e-01,8.731047366834782109e-01
5.000000000000000000e-01,5.207724031745963877e-01,4.792275968254036123e-01,5.010901613903265828e-01,4.989098386096734727e-01,5.000000000000000000e-01,6.719350355547109022e-01,3.280649644452890978e-01,4.370942605307510109e-01,5.629057394692489336e-01
5.000000000000000000e-01,5.603677911968095726e-01,4.396322088031904829e-01,6.445836327938444521e-01,3.554163672061555479e-01,5.000000000000000000e-01,6.434030493149490715e-01,3.565969506850509285e-01,3.530427963146062220e-01,6.469572036853938890e-01
5.000000000000000000e-01,5.132173533449639891e-01,4.867826466550360109e-01,2.986050574596124663e-01,7.013949425403874782e-01,5.000000000000000000e-01,6.142920893561367723e-01,3.857079106438632832e-01,5.065571989601016512e-01,4.934428010398982933e-01
5.000000000000000000e-01,5.446446452155300211e-01,4.553553547844699234e-01,3.948297863939527752e-01,6.051702136060471693e-01,5.000000000000000000e-01,6.572399622009439391e-01,3.427600377990560054e-01,6.864157343433190395e-01,3.135842656566810160e-01
5.000000000000000000e-01,4.904964496901349502e-01,5.095035503098650498e-01,3.535969058125360553e-01,6.464030941874640002e-01,5.000000000000000000e-01,2.537674584410101186e-01,7.462325415589898814e-01,4.904866524864890387e-01,5.095133475135109613e-01
5.000000000000000000e-01,4.609358866747558237e-01,5.390641133252441763e-01,4.294049911227375005e-01,5.705950088772625550e-01,5.000000000000000000e-01,3.260903316306819066e-01,6.739096683693180934e-01,7.162765643087738443e-01,2.837234356912261557e-01
5.000000000000000000e-01,5.518909388746954248e-01,4.481090611253045752e-01,3.489105674276485880e-01,6.510894325723514120e-01,5.000000000000000000e-01,2.030830186954135641e-01,7.969169813045864359e-01,4.128968308513936147e-01,5.871031691486062742e-01
5.000000000000000000e-01,5.375366425846890284e-01,4.624633574153110271e-01,5.190363578183652127e-01,4.809636421816347873e-01,5.000000000000000000e-01,3.160027681736864436e-01,6.839972318263135564e-01,7.578177138396251511e-01,2.421822861603748767e-01
5.000000000000000000e-01,5.247756615159810956e-01,4.752243384840189599e-01,3.109375587044643785e-01,6.890624412955356215e-01,5.000000000000000000e-01,4.351121904653448280e-01,5.648878095346552275e-01,4.421611170454629591e-01,5.578388829545369854e-01
5.000000000000000000e-01,5.646168971951586180e-01,4.353831028048413265e-01,5.012134655288948970e-01,4.987865344711051030e-01,5.000000000000000000e-01,5.103663818680136410e-01,4.896336181319863590e-01,7.503590037633209864e-01,2.496409962366789859e-01
5.000000000000000000e-01,6.031270564151252067e-01,3.968729435848747378e-01,4.732887351141868981e-01,5.267112648858131019e-01,5.000000000000000000e-01,6.059840188168605923e-01,3.940159811831394632e-01,4.422297848387335972e-01,5.577702151612663473e-01
5.000000000000000000e-01,5.944894472006450048e-01,4.055105527993549952e-01,8.450708088983077682e-01,1.549291911016922318e-01,5.000000000000000000e-01,7.424905685619985762e-01,2.575094314380013683e-01,2.882624043178027562e-01,7.117375956821971883e-01
5.000000000000000000e-01,5.272604518806773832e-01,4.727395481193226168e-01,7.542316882477128059e-01,2.457683117522872218e-01,5.000000000000000000e-01,7.887069841779213997e-01,2.112930158220786003e-01,3.315967736137349631e-01,6.684032263862650369e-01
5.000000000000000000e-01,5.234406167094842743e-01,4.765593832905157257e-01,3.379306511353684650e-01,6.620693488646315350e-01,5.000000000000000000e-01,6.662056236287359212e-01,3.337943763712641343e-01,6.024132673734415855e-01,3.975867326265584145e-01
5.000000000000000000e-01,6.344067181849131210e-01,3.655932818150869346e-01,5.723640956249482770e-01,4.276359043750517230e-01,5.000000000000000000e-01,7.033955497620022479e-01,2.966044502379978076e-01,4.329033983039812239e-01,5.670966016960187206e-01
5.000000000000000000e-01,6.139931064945153283e-01,3.860068935054846162e-01,5.994845256625399577e-01,4.005154743374600423e-01,5.000000000000000000e-01,6.282109443671860527e-01,3.717890556328139473e-01,2.631741617010476819e-01,7.368258382989523181e-01
5.000000000000000000e-01,5.630797480456689597e-01,4.369202519543309848e-01,7.911316746718813908e-01,2.088683253281185259e-01,5.000000000000000000e-01,7.838211225260817150e-01,2.161788774739182573e-01,3.981237299216870973e-01,6.018762700783129027e-01
5.000000000000000000e-01,5.814387970330431310e-01,4.185612029669569245e-01,8.496679466054609664e-01,1.503320533945389781e-01,5.000000000000000000e-01,6.942573727062173461e-01,3.057426272937825984e-01,1.517850345779913623e-01,8.482149654220085822e-01
5.000000000000000000e-01,6.349085183788925058e-01,3.650914816211074387e-01,3.610540088341734344e-01,6.389459911658266211e-01,5.000000000000000000e-01,4.508083189685019310e-01,5.491916810314980690e-01,5.059634228213213403e-01,4.940365771786786042e-01
5.000000000000000000e-01,5.468525224202469559e-01,4.531474775797530441e-01,4.568209599670013388e-01,5.431790400329986612e-01,5.000000000000000000e-01,3.825255528533648142e-01,6.174744471466352413e-01,5.081482748300368835e-01,4.918517251699631165e-01
5.000000000000000000e-01,5.380361533914106431e-01,4.619638466085893569e-01,4.391985391248733883e-01,5.608014608751266117e-01,5.000000000000000000e-01,5.271665325635221944e-01,4.728334674364778056e-01,4.588922114357801840e-01,5.411077885642198160e-01
5.000000000000000000e-01,5.753916659198651251e-01,4.246083340801349304e-01,6.164775202764037898e-01,3.835224797235962657e-01,5.000000000000000000e-01,4.729043630049895586e-01,5.270956369950103859e-01,3.850993445801870751e-01,6.149006554198128693e-01
5.000000000000000000e-01,5.320341926273752797e-01,4.679658073726246648e-01,5.328686102659048185e-01,4.671313897340951260e-01,5.000000000000000000e-01,1.713036653380462307e-02,9.828696334661953804e-01,5.866816223139461606e-01,4.133183776860537839e-01
5.000000000000000000e-01,4.950767490526651327e-01,5.049232509473348118e-01,5.835450358176268448e-01,4.164549641823732662e-01,5.000000000000000000e-01,1.373737762769646209e-01,8.626262237230353236e-01,9.381619347497142103e-01,6.183806525028575501e-02
5.000000000000000000e-01,4.503955200166366302e-01,5.496044799833633698e-01,4.849495016908353939e-01,5.150504983091646061e-01,5.000000000000000000e-01,4.928276510763952012e-01,5.071723489236048543e-01,5.080580223528748940e-01,4.919419776471251615e-01
5.000000000000000000e-01,4.503955200166366302e-01,5.496044799833633698e-01,4.849495016908353939e-01,5.150504983091646061e-01,5.000000000000000000e-01,4.928276510763952012e-01,5.071723489236048543e-01,5.080580223528748940e-01,4.919419776471251615e-01
