6.149742911018367675e-01,6.149742911018367675e-01,7.498371002677665098e-01,7.498371002677665098e-01,4.143792783389533829e-01,4.143792783389533829e-01,5.720479449979963826e-01,4.725359037207833568e-01,4.725359037207833568e-01,5.252220616001151976e-01
5.031465748136162430e-01,5.031465748136162430e-01,6.891064807918405588e-01,6.891064807918405588e-01,4.259606422960950933e-01,4.259606422960950933e-01,6.624784526073878022e-01,6.530091402495682429e-01,6.530091402495682429e-01,3.527274852408839312e-01
6.434090444773216122e-01,6.434090444773216122e-01,4.274744650119415290e-01,4.274744650119415290e-01,6.720166204857952463e-01,6.720166204857952463e-01,4.315984351876518410e-01,7.448366445634395649e-01,7.448366445634395649e-01,4.285097244315925202e-01
5.997971034746621966e-01,5.997971034746621966e-01,4.460985198823225195e-01,4.460985198823225195e-01,5.708558095571528712e-01,5.708558095571528712e-01,3.196756485056412855e-01,5.343194673361585378e-01,5.343194673361585378e-01,7.399128988228541592e-01
5.612784540603622530e-01,5.612784540603622530e-01,5.643242939082159237e-01,5.643242939082159237e-01,6.990388799624676075e-01,6.990388799624676075e-01,4.969425410713343427e-01,4.252297454679240807e-01,4.252297454679240807e-01,5.357551911424515145e-01
7.211684601518062454e-01,7.211684601518062454e-01,5.095486935775531689e-01,5.095486935775531689e-01,5.598185202622693035e-01,5.598185202622693035e-01,6.443312160534688804e-01,5.786457323726283963e-01,5.786457323726283963e-01,5.656338646692821159e-01
5.959312358327742976e-01,5.959312358327742976e-01,7.238656746663216790e-01,7.238656746663216790e-01,5.184306018263581395e-01,5.184306018263581395e-01,5.557135019009720178e-01,3.562113197849208768e-01,3.562113197849208768e-01,5.817423585742089731e-01
3.564200890509203190e-01,3.564200890509203190e-01,6.028113133622498010e-01,6.028113133622498010e-01,4.923737607387991266e-01,4.923737607387991266e-01,7.161273212369075880e-01,6.849124303478247855e-01,6.849124303478247855e-01,3.599243429598416033e-01
5.679177980999002839e-01,5.679177980999002839e-01,3.654544108452738582e-01,3.654544108452738582e-01,5.268204746784689307e-01,5.268204746784689307e-01,5.226143285957239870e-01,5.051727681526969604e-01,5.051727681526969604e-01,4.723056981656291176e-01
5.781801345178455565e-01,5.781801345178455565e-01,4.432825423385041708e-01,4.432825423385041708e-01,4.225345957030334776e-01,4.225345957030334776e-01,6.178048587067663799e-01,4.474624414698709085e-01,4.474624414698709085e-01,5.234672287989734496e-01
5.687513533823512768e-01,5.687513533823512768e-01,6.491976302687691991e-01,6.491976302687691991e-01,3.443121183111194639e-01,3.443121183111194639e-01,5.279850164315579297e-01,5.176366463090746883e-01,5.176366463090746883e-01,5.406542285697018002e-01
5.775698392133562509e-01,5.775698392133562509e-01,7.151012847188833454e-01,7.151012847188833454e-01,4.165442647798425768e-01,4.165442647798425768e-01,6.207614737774922453e-01,5.916338992912666406e-01,5.916338992912666406e-01,4.134129430695266394e-01
5.529338497613404124e-01,5.529338497613404124e-01,3.926844548555608605e-01,3.926844548555608605e-01,5.000340268501038965e-01,5.000340268501038965e-01,5.827691028342896207e-01,5.161473942448244756e-01,5.161473942448244756e-01,4.365171587058520597e-01
6.100345947564387306e-01,6.100345947564387306e-01,3.793511389179421989e-01,3.793511389179421989e-01,4.768810757302099357e-01,4.768810757302099357e-01,5.656132362574615158e-01,4.392281011959134340e-01,4.392281011959134340e-01,5.302508034102483281e-01
5.278317390525611996e-01,5.278317390525611996e-01,5.902959100192143316e-01,5.902959100192143316e-01,3.987965748917257081e-01,3.987965748917257081e-01,7.651723093437181600e-01,4.553425818956734483e-01,4.553425818956734483e-01,1.000000000000000000e+00
5.604148232214364311e-01,5.604148232214364311e-01,5.323784128185368170e-01,5.323784128185368170e-01,4.139482997921861696e-01,4.139482997921861696e-01,5.456856496485020802e-01,5.078193565377878693e-01,5.078193565377878693e-01,4.331040704354736093e-01
5.872008067034556467e-01,5.872008067034556467e-01,4.205778845922035214e-01,4.205778845922035214e-01,6.289886619246318755e-01,6.289886619246318755e-01,4.287205821304035380e-01,6.663279865527477197e-01,6.663279865527477197e-01,3.834296219203616185e-01
6.354704502262681354e-01,6.354704502262681354e-01,4.493851524894552085e-01,4.493851524894552085e-01,5.434692191048556831e-01,5.434692191048556831e-01,4.724037218305588981e-01,4.722889839854562677e-01,4.722889839854562677e-01,6.849172448775192601e-01
5.633332285249752491e-01,5.633332285249752491e-01,6.574355067996325852e-01,6.574355067996325852e-01,5.273351767543161817e-01,5.273351767543161817e-01,4.944400978783775047e-01,3.700125297418763726e-01,3.700125297418763726e-01,6.285359252932689600e-01
5.157792875583389058e-01,5.157792875583389058e-01,5.431486543602576100e-01,5.431486543602576100e-01,5.000950749072778923e-01,5.000950749072778923e-01,6.012847910245422423e-01,6.093718490348803973e-01,6.093718490348803973e-01,4.465317004438738024e-01
5.877761906325369434e-01,5.877761906325369434e-01,6.529585670051819557e-01,6.529585670051819557e-01,6.477456061033138868e-01,6.477456061033138868e-01,5.734503827979821056e-01,3.516099848683336693e-01,3.516099848683336693e-01,5.207524840536321697e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.433327805425280932e-01,5.433327805425280932e-01,5.597648091209866950e-01,5.597648091209866950e-01,7.101997468031014948e-01,6.558575852964032560e-01,6.558575852964032560e-01,5.260462056255836849e-01
5.593518876765619652e-01,5.593518876765619652e-01,5.229898658924562183e-01,5.229898658924562183e-01,7.447950309389289592e-01,7.447950309389289592e-01,5.121899429999218212e-01,4.439604125464812756e-01,4.439604125464812756e-01,5.102572532112473747e-01
6.187599238158369985e-01,6.187599238158369985e-01,4.936176583323980682e-01,4.936176583323980682e-01,5.895166857665634641e-01,5.895166857665634641e-01,4.723604714908903879e-01,5.809892300899015538e-01,5.809892300899015538e-01,6.869975653027488027e-01
4.218618483404260044e-01,5.781381516595740511e-01,3.101704918374732500e-01,6.898295081625267500e-01,2.792624642252215517e-01,7.207375357747783928e-01,5.000000000000000000e-01,4.983209009883115548e-01,5.016790990116885007e-01,5.000000000000000000e-01
4.240853213993870940e-01,5.759146786006128504e-01,3.110717050967361508e-01,6.889282949032639047e-01,5.511919288149085272e-01,4.488080711850915283e-01,5.000000000000000000e-01,3.743734965954982341e-01,6.256265034045017659e-01,5.000000000000000000e-01
5.197300147165235806e-01,4.802699852834763639e-01,4.568690843818293823e-01,5.431309156181707287e-01,2.005103981249286293e-01,7.994896018750713429e-01,5.000000000000000000e-01,1.935280574051332358e-01,8.064719425948667642e-01,5.000000000000000000e-01
6.604401407493781795e-01,3.395598592506218205e-01,4.001372591852835336e-01,5.998627408147164664e-01,5.141719264067159401e-01,4.858280735932840599e-01,5.000000000000000000e-01,3.121531577333411800e-01,6.878468422666588200e-01,5.000000000000000000e-01
4.901668940748431513e-01,5.098331059251568487e-01,7.685368378728818506e-01,2.314631621271182049e-01,1.726432676284286039e-01,8.273567323715713684e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.802680744298793547e-01,3.197319255701206453e-01,7.262162347684552044e-01,2.737837652315448511e-01,6.365713291812289398e-01,3.634286708187710602e-01,5.000000000000000000e-01,4.999660335821303758e-01,5.000339664178695687e-01,5.000000000000000000e-01
5.157125239545091722e-01,4.842874760454907168e-01,6.925124865941127972e-01,3.074875134058872028e-01,4.374251396817952497e-01,5.625748603182048058e-01,5.000000000000000000e-01,4.091024268323581459e-01,5.908975731676417986e-01,5.000000000000000000e-01
4.854795055254770286e-01,5.145204944745230824e-01,7.148677744585208993e-01,2.851322255414790452e-01,7.487343809165243336e-01,2.512656190834756109e-01,5.000000000000000000e-01,7.286114828927421350e-01,2.713885171072578095e-01,5.000000000000000000e-01
5.301014108670804026e-01,4.698985891329195974e-01,3.729937198005442989e-01,6.270062801994555901e-01,5.799226514131844423e-01,4.200773485868156132e-01,5.000000000000000000e-01,7.332170111714714222e-01,2.667829888285285223e-01,5.000000000000000000e-01
4.957309240622005397e-01,5.042690759377994603e-01,3.363711097976745390e-01,6.636288902023254055e-01,7.645993658896604872e-01,2.354006341103395683e-01,5.000000000000000000e-01,9.260846903732440349e-01,7.391530962675599281e-02,5.000000000000000000e-01
6.334950517628510358e-01,3.665049482371489087e-01,3.386388457289239429e-01,6.613611542710760016e-01,2.301611668759783735e-01,7.698388331240215710e-01,5.000000000000000000e-01,6.943799736405154022e-01,3.056200263594845978e-01,5.000000000000000000e-01
2.978073513862358190e-01,7.021926486137641810e-01,3.531941593662637491e-01,6.468058406337361399e-01,7.502814859533180059e-01,2.497185140466819941e-01,5.000000000000000000e-01,4.385863315599865531e-01,5.614136684400135024e-01,5.000000000000000000e-01
4.999081160053019945e-01,5.000918839946980610e-01,5.132051686247675049e-01,4.867948313752325507e-01,8.522817289552424291e-02,9.147718271044756877e-01,5.000000000000000000e-01,4.712852274544379605e-01,5.287147725455619840e-01,5.000000000000000000e-01
2.614137646173959606e-01,7.385862353826040394e-01,5.237418297453170224e-01,4.762581702546829221e-01,8.394114268560368686e-01,1.605885731439630759e-01,5.000000000000000000e-01,4.215110768773492889e-01,5.784889231226507667e-01,5.000000000000000000e-01
5.197617905016508333e-01,4.802382094983492222e-01,4.912190196824852140e-01,5.087809803175147305e-01,3.539388978344816805e-01,6.460611021655183750e-01,5.000000000000000000e-01,5.121672676398704160e-01,4.878327323601295284e-01,5.000000000000000000e-01
4.401588975000199633e-01,5.598411024999800922e-01,5.129323671268721796e-01,4.870676328731278204e-01,8.552253867579814317e-01,1.447746132420185405e-01,5.000000000000000000e-01,6.792824510853894271e-01,3.207175489146106284e-01,5.000000000000000000e-01
5.316776185753966377e-01,4.683223814246033623e-01,4.778372155554941325e-01,5.221627844445059230e-01,3.279165687106945226e-01,6.720834312893054774e-01,5.000000000000000000e-01,1.787183519006394772e-01,8.212816480993604396e-01,5.000000000000000000e-01
5.292226294110993212e-01,4.707773705889005678e-01,7.692243633901343358e-01,2.307756366098655532e-01,3.705531342084888435e-01,6.294468657915112120e-01,5.000000000000000000e-01,2.141818861871885582e-01,7.858181138128114140e-01,5.000000000000000000e-01
5.023206792828321943e-01,4.976793207171678057e-01,7.487904886571847829e-01,2.512095113428152171e-01,5.782202132407218143e-01,4.217797867592782968e-01,5.000000000000000000e-01,5.981980985083261704e-01,4.018019014916738851e-01,5.000000000000000000e-01
5.126762945809151262e-01,4.873237054190849293e-01,2.944355000123222710e-01,7.055644999876776735e-01,6.942464129036268750e-01,3.057535870963730695e-01,5.000000000000000000e-01,9.207408346384797770e-01,7.925916536152012581e-02,5.000000000000000000e-01
4.984425741633470297e-01,5.015574258366529703e-01,6.180127110105264610e-01,3.819872889894735946e-01,2.614184961831088616e-01,7.385815038168911384e-01,5.000000000000000000e-01,8.609706814329902425e-02,9.139029318567010174e-01,5.000000000000000000e-01
6.199538351364060063e-01,3.800461648635939382e-01,6.077223486283539478e-01,3.922776513716461633e-01,4.329975314443266221e-01,5.670024685556734889e-01,5.000000000000000000e-01,2.158599161501047747e-01,7.841400838498951975e-01,5.000000000000000000e-01
6.012577447292996036e-01,3.987422552707003409e-01,6.713985229553752765e-01,3.286014770446247790e-01,4.802989649320237309e-01,5.197010350679761581e-01,5.000000000000000000e-01,8.468466484550916107e-01,1.531533515449083616e-01,5.000000000000000000e-01
5.116159910839528369e-01,4.883840089160471631e-01,8.351868517486316090e-01,1.648131482513684465e-01,5.596365519228411189e-01,4.403634480771589366e-01,5.000000000000000000e-01,5.713596284599180564e-01,4.286403715400819436e-01,5.000000000000000000e-01
5.484355376410515737e-01,4.515644623589484263e-01,5.251909203218027011e-01,4.748090796781972989e-01,1.501359258093518667e-01,8.498640741906482443e-01,5.000000000000000000e-01,1.716442610012117176e-01,8.283557389987882269e-01,5.000000000000000000e-01
7.467872741334556919e-01,2.532127258665443081e-01,4.796139937872163639e-01,5.203860062127836361e-01,7.297602538149510210e-01,2.702397461850490346e-01,5.000000000000000000e-01,4.952615713531069996e-01,5.047384286468930004e-01,5.000000000000000000e-01
5.031009903203486067e-01,4.968990096796514488e-01,7.036526557944319249e-01,2.963473442055681306e-01,2.075068610018944160e-01,7.924931389981054730e-01,5.000000000000000000e-01,2.540164448618321691e-01,7.459835551381678309e-01,5.000000000000000000e-01
4.833423226925852578e-01,5.166576773074147422e-01,6.636808524458629455e-01,3.363191475541370545e-01,8.371083256877568379e-01,1.628916743122431343e-01,5.000000000000000000e-01,6.124229861066137204e-01,3.875770138933862796e-01,5.000000000000000000e-01
5.036504830334663785e-01,4.963495169665335660e-01,3.456708010367114947e-01,6.543291989632884498e-01,2.567935579667100510e-01,7.432064420332900045e-01,5.000000000000000000e-01,6.830398103579026214e-01,3.169601896420974341e-01,5.000000000000000000e-01
4.778117361709097732e-01,5.221882638290902268e-01,4.514069270861083005e-01,5.485930729138916995e-01,7.844358896573787598e-01,2.155641103426212402e-01,5.000000000000000000e-01,4.595056992038110133e-01,5.404943007961889867e-01,5.000000000000000000e-01
4.760868312646043266e-01,5.239131687353956179e-01,3.653197105636736830e-01,6.346802894363263725e-01,1.101570623901084456e-01,8.898429376098915267e-01,5.000000000000000000e-01,7.662184820486883652e-01,2.337815179513116071e-01,5.000000000000000000e-01
2.809602544838331051e-01,7.190397455161668949e-01,3.651388104964609083e-01,6.348611895035390917e-01,8.499632869805258117e-01,1.500367130194742438e-01,5.000000000000000000e-01,5.261766100564998494e-01,4.738233899435001506e-01,5.000000000000000000e-01
