5.699411429750285141e-01,5.699411429750285141e-01,2.483214410137309924e-01,4.028975641852592382e-01,4.028975641852592382e-01,2.756905564448869916e-01,2.756905564448869916e-01,5.223399764205888252e-01,6.365511800018771593e-01,3.397274970542317196e-01
4.551263604073169655e-01,5.448736395926830900e-01,5.000000000000000000e-01,4.313047661456593795e-01,5.686952338543405094e-01,4.163589311861441988e-01,5.836410688138558012e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.370012615729240490e-01,4.629987384270758954e-01,5.000000000000000000e-01,4.584575906696721215e-01,5.415424093303278230e-01,4.379669664390503647e-01,5.620330335609496908e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.013535720462330647e-01,5.986464279537669908e-01,5.000000000000000000e-01,5.163265191304645674e-01,4.836734808695354881e-01,4.761305681534510614e-01,5.238694318465488831e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.433627923440783603e-01,4.566372076559215842e-01,5.000000000000000000e-01,6.156949980918277054e-01,3.843050019081722390e-01,4.964634543771274666e-01,5.035365456228725334e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.984799693636163709e-01,7.015200306363836846e-01,5.000000000000000000e-01,6.184209258009014665e-01,3.815790741990985335e-01,6.910885783344988820e-01,3.089114216655010625e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.441840439610903246e-01,4.558159560389096754e-01,5.000000000000000000e-01,8.779873453735164146e-01,1.220126546264835993e-01,4.220200645836167941e-01,5.779799354163831504e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.284740245846799245e-01,5.715259754153200200e-01,5.000000000000000000e-01,5.607424128614713066e-01,4.392575871385286379e-01,6.927307162221268966e-01,3.072692837778731034e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.552285784140527092e-01,4.447714215859472353e-01,5.000000000000000000e-01,7.877830420957798729e-01,2.122169579042201548e-01,3.421113749002082094e-01,6.578886250997917351e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.968165423955601678e-01,5.031834576044398322e-01,5.000000000000000000e-01,4.162332582749038723e-01,5.837667417250961277e-01,6.004720663304204953e-01,3.995279336695795602e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.922469298274117833e-01,4.077530701725881612e-01,5.000000000000000000e-01,5.062765840043838006e-01,4.937234159956161439e-01,4.334029600070526400e-01,5.665970399929474155e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.963229052342986392e-01,6.036770947657013053e-01,5.000000000000000000e-01,3.399312872018351861e-01,6.600687127981648139e-01,4.975690765924716819e-01,5.024309234075283737e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.486237060949926470e-01,3.513762939050073530e-01,5.000000000000000000e-01,4.358638452932543927e-01,5.641361547067456073e-01,4.833735835036550577e-01,5.166264164963448868e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.905106812305639441e-01,8.094893187694360837e-01,5.000000000000000000e-01,1.979920763445220389e-01,8.020079236554780167e-01,6.168101084839204828e-01,3.831898915160795727e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.528799336159737177e-01,2.471200663840263656e-01,5.000000000000000000e-01,4.495891972956480021e-01,5.504108027043520535e-01,4.585857366806500024e-01,5.414142633193500531e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.771772500570870768e-01,6.228227499429128677e-01,5.000000000000000000e-01,3.495748261166208848e-01,6.504251738833790597e-01,6.877963485980580494e-01,3.122036514019419506e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.591426895624051818e-01,3.408573104375947627e-01,5.000000000000000000e-01,5.931323702142992094e-01,4.068676297857007351e-01,3.871224831487166118e-01,6.128775168512833327e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.507117284109288802e-01,5.492882715890711198e-01,5.000000000000000000e-01,6.265670173090470696e-01,3.734329826909529304e-01,4.434758705373043619e-01,5.565241294626956936e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.367976409479674138e-01,5.632023590520325307e-01,5.000000000000000000e-01,8.060288918288556204e-01,1.939711081711443796e-01,4.254500100597024548e-01,5.745499899402974897e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.998289116123717513e-01,5.001710883876282487e-01,5.000000000000000000e-01,6.973565166719303265e-01,3.026434833280696735e-01,4.125770699629450200e-01,5.874229300370550355e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.450141287617060737e-01,4.549858712382939818e-01,5.000000000000000000e-01,4.384089727747655374e-01,5.615910272252344626e-01,5.087355258219007359e-01,4.912644741780992086e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.847811997791874550e-01,6.152188002208125450e-01,5.000000000000000000e-01,6.624020264192937990e-01,3.375979735807061455e-01,4.700735106126959773e-01,5.299264893873040227e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.823303539378618887e-01,5.176696460621381668e-01,5.000000000000000000e-01,7.651596716282380584e-01,2.348403283717619416e-01,4.593642960520150087e-01,5.406357039479849913e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.079611807081225949e-01,5.920388192918774051e-01,5.000000000000000000e-01,7.280664122486372181e-01,2.719335877513628374e-01,5.970440686124702800e-01,4.029559313875298310e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.952191265519001462e-01,5.047808734480998538e-01,5.000000000000000000e-01,8.831338320885879778e-01,1.168661679114120361e-01,3.676634990058539887e-01,6.323365009941460668e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.115528014387673461e-01,6.884471985612327094e-01,5.000000000000000000e-01,3.927410115346883779e-01,6.072589884653115666e-01,5.703311557012282762e-01,4.296688442987717238e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.497573189813403705e-01,3.502426810186595185e-01,5.000000000000000000e-01,5.879154858628110603e-01,4.120845141371889397e-01,4.711532098314637484e-01,5.288467901685363071e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.177872006085328271e-01,6.822127993914671729e-01,5.000000000000000000e-01,4.978627078272604978e-01,5.021372921727395022e-01,8.009660902934672144e-01,1.990339097065328133e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.277873158896726258e-01,3.722126841103273742e-01,5.000000000000000000e-01,7.967509822588078050e-01,2.032490177411921950e-01,3.754164549911563342e-01,6.245835450088437213e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.623991969242336020e-01,8.376008030757664535e-01,5.000000000000000000e-01,1.663850170252922089e-01,8.336149829747078188e-01,5.375997420710574293e-01,4.624002579289426818e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.547590590282259093e-01,6.452409409717740907e-01,4.644690850867042031e-01,5.355309149132958524e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.303156062461155507e-01,7.696843937538844216e-01,5.000000000000000000e-01,1.335082551551100005e-01,8.664917448448899995e-01,5.067060112863071009e-01,4.932939887136928991e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.751308393665944374e-01,2.248691606334055348e-01,5.000000000000000000e-01,3.493643398969088487e-01,6.506356601030911513e-01,4.623200765347176278e-01,5.376799234652823722e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
