4.261330658114607650e-01,5.738669341885391795e-01,2.360658404522051335e-01,7.639341595477947555e-01,5.719882275147164519e-01,4.280117724852834926e-01,2.761115050626745115e-01,7.238884949373255440e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.604705591264558029e-01,3.395294408735441416e-01,5.572946137772967212e-01,4.427053862227032788e-01,7.137199477736554387e-01,2.862800522263445058e-01,5.648438629584195958e-01,4.351561370415804042e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.800884865915509669e-01,3.199115134084490331e-01,7.001737047962484084e-01,2.998262952037517026e-01,6.303571003742816092e-01,3.696428996257184463e-01,6.515664300107795182e-01,3.484335699892204263e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.494785626348664964e-01,4.505214373651335036e-01,4.607393581052957043e-01,5.392606418947043512e-01,4.485072485466042869e-01,5.514927514533957131e-01,4.747962829450514954e-01,5.252037170549485046e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.228937316813698555e-01,3.771062683186301445e-01,7.043513617984120678e-01,2.956486382015879322e-01,6.626760706929705202e-01,3.373239293070294242e-01,8.888603646847711426e-01,1.111396353152287603e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.845817867572100202e-01,7.154182132427899798e-01,4.647472845662143914e-01,5.352527154337856086e-01,4.126649970273960633e-01,5.873350029726039923e-01,1.587953875238340140e-01,8.412046124761660693e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.500604196801352042e-01,7.499395803198647403e-01,6.906293599893016388e-01,3.093706400106984167e-01,6.550391697657682588e-01,3.449608302342316857e-01,5.992012911116230134e-01,4.007987088883769866e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.904369330449418252e-01,4.095630669550582303e-01,4.466780911961829581e-01,5.533219088038170419e-01,4.092591266288774232e-01,5.907408733711225768e-01,4.939318456015150405e-01,5.060681543984849595e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.014947437856458468e-01,4.985052562143542088e-01,4.210707923911932715e-01,5.789292076088067285e-01,3.632416250683371262e-01,6.367583749316628738e-01,6.094297548692242938e-02,9.390570245130775984e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.782345774167574337e-01,4.217654225832425108e-01,4.428349517360434806e-01,5.571650482639565194e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.193907529089382136e-01,4.806092470910618419e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.122451533084310116e-01,4.877548466915689329e-01,7.780356088708680895e-01,2.219643911291319938e-01,3.914114005509387040e-01,6.085885994490612960e-01,3.617118880986880947e-01,6.382881119013119608e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.156589998884794301e-01,5.843410001115205699e-01,1.370377363351996114e-01,8.629622636648004441e-01,1.823668891260135094e-01,8.176331108739864906e-01,3.440706448942845719e-01,6.559293551057153726e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.500047965186488530e-01,6.499952034813510915e-01,5.819501683995688124e-01,4.180498316004312431e-01,6.560155706828217914e-01,3.439844293171781531e-01,8.967294058880505014e-01,1.032705941119494708e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.018542985373508292e-01,5.981457014626491153e-01,2.137062015776752810e-01,7.862937984223246080e-01,7.360589162711448363e-01,2.639410837288552192e-01,5.046050417841314584e-01,4.953949582158685416e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.774715355243919768e-01,5.225284644756079677e-01,5.717473634628523760e-01,4.282526365371476240e-01,6.397546060273994195e-01,3.602453939726005805e-01,8.679296796188894492e-01,1.320703203811104398e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.616059375929713937e-01,4.383940624070285508e-01,6.947868031008304079e-01,3.052131968991695365e-01,5.408536554642653371e-01,4.591463445357346629e-01,7.248676553954080948e-01,2.751323446045919607e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.410676075683503283e-01,7.589323924316496717e-01,6.847868403611111487e-01,3.152131596388888513e-01,5.289422877049371197e-01,4.710577122950628803e-01,2.866937113582705421e-01,7.133062886417295134e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.507904962346374056e-01,5.492095037653625944e-01,3.518303456115073335e-01,6.481696543884926109e-01,8.775335771755280456e-01,1.224664228244719127e-01,6.634024585251027117e-01,3.365975414748973438e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.174803103183031827e-01,5.825196896816967618e-01,3.242513728584228705e-01,6.757486271415771295e-01,6.831293949775442131e-01,3.168706050224558424e-01,5.557809177333852269e-01,4.442190822666147731e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.937290208360909149e-01,4.062709791639090851e-01,6.160151430566146447e-01,3.839848569433853553e-01,5.693308098968168363e-01,4.306691901031831637e-01,6.828576232154269787e-01,3.171423767845729658e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.475806478521368703e-01,3.524193521478631297e-01,7.208146232088213923e-01,2.791853767911786632e-01,5.985308644990159355e-01,4.014691355009840090e-01,8.709044871754075823e-01,1.290955128245923900e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.966770007024962963e-01,4.033229992975037037e-01,4.658711601314453610e-01,5.341288398685546390e-01,5.552691078138117797e-01,4.447308921861882758e-01,5.393334639390477969e-01,4.606665360609522586e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.091172593752510966e-01,4.908827406247489589e-01,5.222334121871676782e-01,4.777665878128323218e-01,4.479518095825888446e-01,5.520481904174111554e-01,1.693675270439450598e-01,8.306324729560549125e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.955955964901481492e-01,4.044044035098519063e-01,3.760365874386553675e-01,6.239634125613446880e-01,3.112638932404352410e-01,6.887361067595647590e-01,4.438674056254289790e-01,5.561325943745710765e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.524445433288204033e-01,3.475554566711795967e-01,7.667209965872766597e-01,2.332790034127233403e-01,6.343899587857663169e-01,3.656100412142336831e-01,7.775502080914773462e-01,2.224497919085226538e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.873487404786100763e-01,4.126512595213898682e-01,4.184933882993052134e-01,5.815066117006947310e-01,1.560332677917614930e-01,8.439667322082384793e-01,3.567525735246356300e-01,6.432474264753643700e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.976033460940926245e-01,5.023966539059073755e-01,5.801337682818775709e-01,4.198662317181224291e-01,3.835013941638589774e-01,6.164986058361410226e-01,3.586368870407395937e-01,6.413631129592604063e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.847999549788255313e-01,4.152000450211744687e-01,5.429517484044630304e-01,4.570482515955370251e-01,1.084162858176114866e-02,9.891583714182389242e-01,5.208318895485190003e-01,4.791681104514809997e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.068273253885443586e-01,4.931726746114555859e-01,6.298825092916133794e-01,3.701174907083866206e-01,2.868094396303593197e-01,7.131905603696406803e-01,1.586482161608014918e-01,8.413517838391985082e-01,5.000000000000000000e-01,5.000000000000000000e-01
