2.715584640759481361e-01,2.715584640759481361e-01,5.039506160615659924e-01,5.039506160615659924e-01,3.788699582374835950e-01,4.740879942644203315e-01,6.349332602580322060e-01,2.831006456472260346e-01,2.831006456472260346e-01,2.105451877502328151e-01
2.448329261851902861e-01,2.448329261851902861e-01,4.034759613688785329e-01,4.034759613688785329e-01,3.818200386845562733e-01,9.449798476102529154e-02,1.891616689394450546e-01,6.433749681840191803e-01,6.433749681840191803e-01,8.187865885854168913e-02
3.542210948247731528e-01,3.542210948247731528e-01,5.413710774061514241e-01,5.413710774061514241e-01,3.736465280488527885e-01,7.895270608137781032e-01,5.457013137434213457e-01,5.676864778265697797e-01,5.676864778265697797e-01,0.000000000000000000e+00
3.524240087377326081e-01,3.524240087377326081e-01,3.990399757701081906e-01,3.990399757701081906e-01,3.695380000237559748e-01,1.016925709554777763e-01,2.427842202469687738e-01,3.497950621180244135e-01,3.497950621180244135e-01,1.408539852138418202e-01
5.445873472324690434e-01,5.445873472324690434e-01,4.740373121690167335e-01,4.740373121690167335e-01,3.944146863388507396e-01,5.199353288523488326e-01,4.403917084827886352e-01,4.092834618516181799e-01,4.092834618516181799e-01,4.650167248283679222e-01
5.561106891675774433e-01,5.561106891675774433e-01,4.343070377678600047e-01,4.343070377678600047e-01,3.938277182878235916e-01,5.468612160468001582e-01,4.651621524796089036e-01,3.014069380458669345e-01,3.014069380458669345e-01,4.440473733087484942e-01
1.990948259438044543e-01,1.990948259438044543e-01,3.629927361301241717e-01,3.629927361301241717e-01,3.928038379543547509e-01,2.742627993640286421e-01,3.363677275131249367e-01,3.921158670478156472e-01,3.921158670478156472e-01,4.654952294482430086e-01
2.264365947995098660e-01,2.264365947995098660e-01,1.928203213287880136e-01,1.928203213287880136e-01,3.978026298966279573e-01,2.744664414178096812e-01,2.795871924333921399e-01,3.980599655634022849e-01,3.980599655634022849e-01,5.672888299855163297e-01
4.698948144134063587e-01,4.698948144134063587e-01,1.806787827278886205e-01,1.806787827278886205e-01,3.959758223780380226e-01,3.640259678484927819e-01,3.555886645561417980e-01,3.927834893925293835e-01,3.927834893925293835e-01,4.443669763569561559e-01
5.937685055548852509e-01,5.937685055548852509e-01,4.643970494593114839e-01,4.643970494593114839e-01,3.901430053062180936e-01,4.368424936944563242e-01,4.062011114694920599e-01,3.603342726905279236e-01,3.603342726905279236e-01,3.634835734171577015e-01
2.034410631494425470e-01,2.034410631494425470e-01,3.217409823475029795e-01,3.217409823475029795e-01,3.953547718590370574e-01,2.953392118747644179e-01,3.561459619548052458e-01,3.344637212965816953e-01,3.344637212965816953e-01,5.408014038101516263e-01
1.946697753979326762e-01,1.946697753979326762e-01,2.793176431958744321e-01,2.793176431958744321e-01,3.962036862243431545e-01,2.438076133989877103e-01,2.349091308880106865e-01,4.667158478649799380e-01,4.667158478649799380e-01,4.877749310528445292e-01
3.223305582019269089e-01,3.223305582019269089e-01,1.414664902327633367e-01,1.414664902327633367e-01,3.977273905963711331e-01,2.863145480295598566e-01,2.852170063461756389e-01,3.691337869465770027e-01,3.691337869465770027e-01,6.060371252213954119e-01
3.552967164536914857e-01,3.552967164536914857e-01,1.220194617742767634e-01,1.220194617742767634e-01,3.984432638759998202e-01,3.663774716867168046e-01,2.973931513552458550e-01,4.303155726800771963e-01,4.303155726800771963e-01,5.077769762885386839e-01
2.643661175237478900e-01,2.643661175237478900e-01,4.662463329129155065e-01,4.662463329129155065e-01,3.805382282828736473e-01,4.079492134839075579e-01,5.726682910067074639e-01,2.234035878877933534e-01,2.234035878877933534e-01,3.338018361363558895e-01
2.340412290244211213e-01,2.340412290244211213e-01,3.440274713661116146e-01,3.440274713661116146e-01,3.831807574445555420e-01,1.257732236225359290e-01,4.070849424341515393e-02,7.570729077318921751e-01,7.570729077318921751e-01,1.408807381739307085e-01
4.020835052690971412e-01,4.020835052690971412e-01,4.712310800176861547e-01,4.712310800176861547e-01,3.979107554346371090e-01,6.423027435891320858e-01,2.329344397565773217e-01,4.935889500280389308e-01,4.935889500280389308e-01,7.041347963655338882e-01
4.786798038044840498e-01,4.786798038044840498e-01,3.221931613554398499e-01,3.221931613554398499e-01,3.954154964632770608e-01,4.946835445565581080e-01,3.086334530064440140e-01,3.976893313638626415e-01,3.976893313638626415e-01,4.572495340903818262e-01
4.768027158427224355e-01,4.768027158427224355e-01,5.733885804533117581e-01,5.733885804533117581e-01,3.936462538849642145e-01,5.721635913736244916e-01,7.043046976573412721e-01,2.893464164852873610e-01,2.893464164852873610e-01,3.871483209063136255e-01
4.980255576336472534e-01,4.980255576336472534e-01,5.437040803315014159e-01,5.437040803315014159e-01,3.908864577530931084e-01,4.585994312452643662e-01,7.051297554435205228e-01,1.983317711587710142e-01,1.983317711587710142e-01,3.940764889246759495e-01
3.880638366621034230e-01,3.880638366621034230e-01,3.833843747899086107e-01,3.833843747899086107e-01,1.000000000000000000e+00,3.838655874488649533e-01,3.905038739492583955e-01,3.531393398299242925e-01,3.531393398299242925e-01,4.875076462926220544e-01
3.880638366621034230e-01,3.880638366621034230e-01,3.833843747899086107e-01,3.833843747899086107e-01,1.000000000000000000e+00,3.838655874488649533e-01,3.905038739492583955e-01,3.531393398299242925e-01,3.531393398299242925e-01,4.875076462926220544e-01
5.379827573873288138e-01,4.620172426126711862e-01,4.504393506551697679e-01,5.495606493448301766e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.892383573434309074e-01,5.107616426565690926e-01,5.000000000000000000e-01
5.182066744143632997e-01,4.817933255856367558e-01,4.493377148575736224e-01,5.506622851424263221e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.421708446125031666e-01,5.578291553874967779e-01,5.000000000000000000e-01
4.981750144569629946e-01,5.018249855430370054e-01,4.298411682688024760e-01,5.701588317311975240e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.244529849552041711e-01,5.755470150447957733e-01,5.000000000000000000e-01
4.634744212635140137e-01,5.365255787364859863e-01,4.648278657338916209e-01,5.351721342661083236e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.605917589432049430e-01,6.394082410567950570e-01,5.000000000000000000e-01
5.153897573983117208e-01,4.846102426016883347e-01,2.944418819060417025e-01,7.055581180939582975e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.683287530748611482e-01,7.316712469251388518e-01,5.000000000000000000e-01
4.032652763390501827e-01,5.967347236609498173e-01,6.948638581378846490e-01,3.051361418621154065e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.248908791966518272e-01,6.751091208033481728e-01,5.000000000000000000e-01
4.720975888698361045e-01,5.279024111301638955e-01,2.544391059104325614e-01,7.455608940895674941e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.529499333252042792e-01,5.470500666747957208e-01,5.000000000000000000e-01
3.963789004479787437e-01,6.036210995520212563e-01,7.167103511162699059e-01,2.832896488837300941e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.294025081531902321e-01,4.705974918468097679e-01,5.000000000000000000e-01
4.579753635893588637e-01,5.420246364106411363e-01,3.859610090657813464e-01,6.140389909342186536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.534900880603225160e-01,4.465099119396775396e-01,5.000000000000000000e-01
4.158827797201679055e-01,5.841172202798320390e-01,6.249170410687021615e-01,3.750829589312977830e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.136196531913413743e-01,3.863803468086586257e-01,5.000000000000000000e-01
5.837639799416501907e-01,4.162360200583498093e-01,4.628832330346311918e-01,5.371167669653688082e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.256369317910700500e-01,3.743630682089300055e-01,5.000000000000000000e-01
5.474026276988853690e-01,4.525973723011145755e-01,4.598811505586770099e-01,5.401188494413229346e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.747840754506156835e-01,5.252159245493843720e-01,5.000000000000000000e-01
6.134762463908984831e-01,3.865237536091015724e-01,4.247119353379733564e-01,5.752880646620266436e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.825329072605314185e-01,4.174670927394685815e-01,7.329393537697715955e-01,2.670606462302284601e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.526622637600929089e-01,1.473377362399069801e-01,5.000000000000000000e-01
6.406733779863031941e-01,3.593266220136968614e-01,3.388158617071966305e-01,6.611841382928033140e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.969120066525955504e-01,5.030879933474045052e-01,5.000000000000000000e-01
5.152004927499159725e-01,4.847995072500840830e-01,8.073220533025697865e-01,1.926779466974302690e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.555426910694770681e-01,4.444573089305229319e-01,5.000000000000000000e-01
4.525010157013650836e-01,5.474989842986348609e-01,4.330097038794867292e-01,5.669902961205132153e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.680465392192823759e-01,6.319534607807176796e-01,5.000000000000000000e-01
3.672862587086954123e-01,6.327137412913046433e-01,4.103076053587320637e-01,5.896923946412678808e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.162142589825605588e-01,6.837857410174393857e-01,5.000000000000000000e-01
3.620727382282953322e-01,6.379272617717046678e-01,4.070699193544287664e-01,5.929300806455711781e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.022875846235623776e-01,4.977124153764376224e-01,5.000000000000000000e-01
4.115151072430328072e-01,5.884848927569671373e-01,4.847642941513810588e-01,5.152357058486188857e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.092987749702100109e-01,3.907012250297899891e-01,5.000000000000000000e-01
4.400155989528501954e-01,5.599844010471498601e-01,4.005562411648340704e-01,5.994437588351658741e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.354897950578392130e-01,6.645102049421608426e-01,5.000000000000000000e-01
4.087912396891678068e-01,5.912087603108322487e-01,4.667680208082173321e-01,5.332319791917826679e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.195194966591405339e-01,6.804805033408594106e-01,5.000000000000000000e-01
3.856318950185320116e-01,6.143681049814679884e-01,2.666600761280082388e-01,7.333399238719917612e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.288668906711595952e-01,6.711331093288404048e-01,5.000000000000000000e-01
3.449660289425707238e-01,6.550339710574292207e-01,5.593060572265907693e-01,4.406939427734092307e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.000093604173773909e-01,5.999906395826225536e-01,5.000000000000000000e-01
5.713116477904687240e-01,4.286883522095312760e-01,4.261435460872261549e-01,5.738564539127738451e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.823432717032809514e-01,5.176567282967190486e-01,5.000000000000000000e-01
5.184712099733458368e-01,4.815287900266541632e-01,5.548859864287730703e-01,4.451140135712268742e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.526031543300727211e-01,6.473968456699272789e-01,5.000000000000000000e-01
6.334748840241839485e-01,3.665251159758161070e-01,2.744579145024712563e-01,7.255420854975287437e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.018245668204010412e-01,6.981754331795989588e-01,5.000000000000000000e-01
4.906723707465241446e-01,5.093276292534758554e-01,9.039239899412930823e-01,9.607601005870691768e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.926270167060931571e-01,5.073729832939068984e-01,5.000000000000000000e-01
7.499465610235924728e-01,2.500534389764076382e-01,4.916512946303248643e-01,5.083487053696751357e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.473458500865037157e-01,4.526541499134962843e-01,5.000000000000000000e-01
7.192758358270247010e-01,2.807241641729753545e-01,6.456422005674259390e-01,3.543577994325740055e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.716554438073804256e-01,4.283445561926195189e-01,5.000000000000000000e-01
5.001228500482167716e-01,4.998771499517831729e-01,5.062987836428816113e-01,4.937012163571183332e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.197479524894038305e-01,5.802520475105962250e-01,5.000000000000000000e-01
5.001228500482167716e-01,4.998771499517831729e-01,5.062987836428816113e-01,4.937012163571183332e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.197479524894038305e-01,5.802520475105962250e-01,5.000000000000000000e-01
