6.902715480963893535e-01,5.673052578879524965e-01,5.673052578879524965e-01,7.097760503091129491e-01,7.097760503091129491e-01,5.219717198258473356e-01,5.219717198258473356e-01,5.690203179639271580e-01,8.059522496294319049e-01,8.059522496294319049e-01
5.289774929542124804e-01,5.521815158591928396e-01,5.521815158591928396e-01,7.064616679194777316e-01,7.064616679194777316e-01,6.837840314164201905e-01,6.837840314164201905e-01,7.573984670899215343e-01,6.394709400485776296e-01,6.394709400485776296e-01
7.312667267239001401e-01,4.954232221464119901e-01,4.954232221464119901e-01,8.382250307225108665e-01,8.382250307225108665e-01,4.514378584730662780e-01,4.514378584730662780e-01,7.498458052520698969e-01,7.028113748216217038e-01,7.028113748216217038e-01
6.030418254900228314e-01,8.324654620977109953e-01,8.324654620977109953e-01,4.695793599924205641e-01,4.695793599924205641e-01,7.023466959809975263e-01,7.023466959809975263e-01,4.320580199309469460e-01,6.439942164136671643e-01,6.439942164136671643e-01
5.598916969711835723e-01,7.413151498518529836e-01,7.413151498518529836e-01,4.961595942864234221e-01,4.961595942864234221e-01,6.972318330860330926e-01,6.972318330860330926e-01,5.306247337387282048e-01,5.082722009347865333e-01,5.082722009347865333e-01
6.554798382184812144e-01,5.688701661744361981e-01,5.688701661744361981e-01,6.750988067914337476e-01,6.750988067914337476e-01,6.348661989621684487e-01,6.348661989621684487e-01,6.536248354488093382e-01,4.311402980112006844e-01,4.311402980112006844e-01
7.853480194280050286e-01,4.838597645721445795e-01,4.838597645721445795e-01,8.502382408089216304e-01,8.502382408089216304e-01,4.352594740108871041e-01,4.352594740108871041e-01,7.807734584810349654e-01,6.429720390865143465e-01,6.429720390865143465e-01
5.624592401100952932e-01,7.936561124231433784e-01,7.936561124231433784e-01,4.579547425961735252e-01,4.579547425961735252e-01,7.614899800008134712e-01,7.614899800008134712e-01,4.648058334313096007e-01,5.519063936051256114e-01,5.519063936051256114e-01
5.864842529228264656e-01,7.936107140970326546e-01,7.936107140970326546e-01,4.617538735430612995e-01,4.617538735430612995e-01,6.683343241240293775e-01,6.683343241240293775e-01,4.150736680066622331e-01,6.374919170327443263e-01,6.374919170327443263e-01
5.385434945269144125e-01,6.501772036172035474e-01,6.501772036172035474e-01,5.566145194854301703e-01,5.566145194854301703e-01,7.723627857734595148e-01,7.723627857734595148e-01,5.794267094498799509e-01,4.361640640790372947e-01,4.361640640790372947e-01
6.632030865552462906e-01,6.171950559078346332e-01,6.171950559078346332e-01,5.756886971450481116e-01,5.756886971450481116e-01,6.150891792693691240e-01,6.150891792693691240e-01,6.084913247588875640e-01,4.701209527629167106e-01,4.701209527629167106e-01
5.720053495492583018e-01,6.388549414130930693e-01,6.388549414130930693e-01,4.809410255646315857e-01,4.809410255646315857e-01,8.080704619573950698e-01,8.080704619573950698e-01,6.144598934032374782e-01,5.064636892917662170e-01,5.064636892917662170e-01
6.905902329085074065e-01,6.577613579736780736e-01,6.577613579736780736e-01,5.942743890314537980e-01,5.942743890314537980e-01,5.757234119132019767e-01,5.757234119132019767e-01,4.112669583255547101e-01,8.038023486242533711e-01,8.038023486242533711e-01
4.832147795778552468e-01,5.637256380883088891e-01,5.637256380883088891e-01,5.986200368175171871e-01,5.986200368175171871e-01,8.300010052070653233e-01,8.300010052070653233e-01,6.647593716844031331e-01,5.153531907683799318e-01,5.153531907683799318e-01
6.951645672066010251e-01,5.223791504461369195e-01,5.223791504461369195e-01,7.118418279137543880e-01,7.118418279137543880e-01,5.147793210972566591e-01,5.147793210972566591e-01,6.213724983674611124e-01,6.615407854759254302e-01,6.615407854759254302e-01
8.428174080090474751e-01,6.382833291512977070e-01,6.382833291512977070e-01,6.547227319963061509e-01,6.547227319963061509e-01,4.121036387720861116e-01,4.121036387720861116e-01,1.000000000000000000e+00,7.484606611035219403e-01,7.484606611035219403e-01
7.496094242994684187e-01,5.804401903957777664e-01,5.804401903957777664e-01,7.872727595800078637e-01,7.872727595800078637e-01,4.379353844706961318e-01,4.379353844706961318e-01,7.428566692936909854e-01,8.397672498697532628e-01,8.397672498697532628e-01
0.000000000000000000e+00,5.647834831854875448e-01,5.647834831854875448e-01,5.481698228701169517e-01,5.481698228701169517e-01,7.375790965881218186e-01,7.375790965881218186e-01,7.465007621746913014e-01,5.636273310057773323e-01,5.636273310057773323e-01
7.207310946698640697e-01,6.094828451814870984e-01,6.094828451814870984e-01,7.014888933542738902e-01,7.014888933542738902e-01,5.236417379280684514e-01,5.236417379280684514e-01,5.603779244318247699e-01,8.457870303512453614e-01,8.457870303512453614e-01
5.000000000000000000e-01,6.821854132083353672e-01,3.178145867916646328e-01,4.581089553413836835e-01,5.418910446586162610e-01,4.974837166425128965e-01,5.025162833574871035e-01,5.000000000000000000e-01,6.243669317226541171e-01,3.756330682773458274e-01
5.000000000000000000e-01,7.562715556205978906e-01,2.437284443794020816e-01,4.687806046614961808e-01,5.312193953385038192e-01,5.578187357923282130e-01,4.421812642076717870e-01,5.000000000000000000e-01,4.896909463319944478e-01,5.103090536680054967e-01
5.000000000000000000e-01,3.526464944074417796e-01,6.473535055925582204e-01,4.136580601072130658e-01,5.863419398927869342e-01,6.619406153192176623e-01,3.380593846807822822e-01,5.000000000000000000e-01,5.402762956352726853e-01,4.597237043647272592e-01
5.000000000000000000e-01,4.203585222024792123e-01,5.796414777975207322e-01,5.539640436063333340e-01,4.460359563936667215e-01,6.507283915469468383e-01,3.492716084530531617e-01,5.000000000000000000e-01,3.699119547645787764e-01,6.300880452354211680e-01
5.000000000000000000e-01,1.833126972652950604e-01,8.166873027347049119e-01,2.581801229554124832e-01,7.418198770445875168e-01,7.255266932452509865e-01,2.744733067547489580e-01,5.000000000000000000e-01,3.350152988810246035e-01,6.649847011189754520e-01
5.000000000000000000e-01,1.465012108193542995e-01,8.534987891806458116e-01,8.023290755180967349e-01,1.976709244819032096e-01,5.745614820674010970e-01,4.254385179325987920e-01,5.000000000000000000e-01,2.305861476814449196e-01,7.694138523185550804e-01
5.000000000000000000e-01,3.016136325078542235e-01,6.983863674921457765e-01,2.889359169137157290e-01,7.110640830862842154e-01,4.466408328559826613e-01,5.533591671440173387e-01,5.000000000000000000e-01,3.547271946234852869e-01,6.452728053765146576e-01
5.000000000000000000e-01,3.758069183191319329e-01,6.241930816808680671e-01,8.017551915956402375e-01,1.982448084043598457e-01,4.816945590258922549e-01,5.183054409741078006e-01,5.000000000000000000e-01,3.205973574293282669e-01,6.794026425706717331e-01
5.000000000000000000e-01,5.100820006711721533e-01,4.899179993288278467e-01,3.305033954739271529e-01,6.694966045260728471e-01,2.725863824225440712e-01,7.274136175774559288e-01,5.000000000000000000e-01,6.336312343554094673e-01,3.663687656445904217e-01
5.000000000000000000e-01,5.486763526782376665e-01,4.513236473217623890e-01,5.675205304955273089e-01,4.324794695044726356e-01,3.649063069616377830e-01,6.350936930383621615e-01,5.000000000000000000e-01,5.971633576764384665e-01,4.028366423235614224e-01
5.000000000000000000e-01,6.568614183907992565e-01,3.431385816092007990e-01,4.334386561651447090e-01,5.665613438348552355e-01,3.557119032678361381e-01,6.442880967321639174e-01,5.000000000000000000e-01,7.781002415825546414e-01,2.218997584174454141e-01
5.000000000000000000e-01,8.264086068466033330e-01,1.735913931533966115e-01,5.054220118901061598e-01,4.945779881098938402e-01,6.131763331818721463e-01,3.868236668181278537e-01,5.000000000000000000e-01,4.055157550774772801e-01,5.944842449225227199e-01
5.000000000000000000e-01,5.272649548754325677e-01,4.727350451245674878e-01,4.307573962403977164e-01,5.692426037596023392e-01,2.920085244935909374e-01,7.079914755064090626e-01,5.000000000000000000e-01,7.470537646771198137e-01,2.529462353228801863e-01
5.000000000000000000e-01,7.672317884261965482e-01,2.327682115738034518e-01,7.348530150651813031e-01,2.651469849348187524e-01,6.118680573358392660e-01,3.881319426641607895e-01,5.000000000000000000e-01,4.293641008186875885e-01,5.706358991813124115e-01
5.000000000000000000e-01,4.487206894716732619e-01,5.512793105283267936e-01,4.559945589713462200e-01,5.440054410286538911e-01,2.204852574177535440e-01,7.795147425822464005e-01,5.000000000000000000e-01,6.535335599724626521e-01,3.464664400275373479e-01
5.000000000000000000e-01,6.515129123732084082e-01,3.484870876267915918e-01,8.368278395006431003e-01,1.631721604993569275e-01,4.640000657730994904e-01,5.359999342269005096e-01,5.000000000000000000e-01,5.702616302085325994e-01,4.297383697914674006e-01
5.000000000000000000e-01,2.780973256277565198e-01,7.219026743722434247e-01,4.771881399466331164e-01,5.228118600533668836e-01,7.068736463596061448e-01,2.931263536403938552e-01,5.000000000000000000e-01,4.279042961070632090e-01,5.720957038929367355e-01
5.000000000000000000e-01,1.239211339190084971e-01,8.760788660809915029e-01,4.074167157913328730e-01,5.925832842086671270e-01,7.569998707711600439e-01,2.430001292288400394e-01,5.000000000000000000e-01,2.311409739499673544e-01,7.688590260500325346e-01
5.000000000000000000e-01,3.244010382167489825e-01,6.755989617832509619e-01,3.769544222301676739e-01,6.230455777698323816e-01,5.599827066757786520e-01,4.400172933242213480e-01,5.000000000000000000e-01,2.256111668546208759e-01,7.743888331453790963e-01
5.000000000000000000e-01,5.719677856181443198e-01,4.280322143818556246e-01,3.813110798565536586e-01,6.186889201434463414e-01,3.123827958582637843e-01,6.876172041417362157e-01,5.000000000000000000e-01,6.439564678496377814e-01,3.560435321503622741e-01
5.000000000000000000e-01,1.628319265402866090e-01,8.371680734597133355e-01,3.659221326819596110e-01,6.340778673180403890e-01,7.912743687088790168e-01,2.087256312911208722e-01,5.000000000000000000e-01,3.762933631146512803e-01,6.237066368853487752e-01
5.000000000000000000e-01,1.271631314078596753e-01,8.728368685921402692e-01,5.706496346414560161e-01,4.293503653585440394e-01,7.041658706681781510e-01,2.958341293318217935e-01,5.000000000000000000e-01,3.010744027318180138e-01,6.989255972681820417e-01
5.000000000000000000e-01,1.953965659757793405e-01,8.046034340242207428e-01,2.691673397108518828e-01,7.308326602891481727e-01,6.960850464274459526e-01,3.039149535725539364e-01,5.000000000000000000e-01,2.089438316904921600e-01,7.910561683095078678e-01
5.000000000000000000e-01,2.013616843121581734e-01,7.986383156878417156e-01,6.184070911841486051e-01,3.815929088158513394e-01,5.790419467970850942e-01,4.209580532029149058e-01,5.000000000000000000e-01,2.108569076864996450e-01,7.891430923135003273e-01
5.000000000000000000e-01,4.198538703972365393e-01,5.801461296027634607e-01,3.599530128396151718e-01,6.400469871603847727e-01,5.086728123500584564e-01,4.913271876499415991e-01,5.000000000000000000e-01,6.429627660214956020e-01,3.570372339785043425e-01
5.000000000000000000e-01,6.003882470515311542e-01,3.996117529484689013e-01,6.913292241299826557e-01,3.086707758700172333e-01,6.351442387914452148e-01,3.648557612085548407e-01,5.000000000000000000e-01,3.226678125866975777e-01,6.773321874133024778e-01
5.000000000000000000e-01,3.177667035046828903e-01,6.822332964953170542e-01,3.434357311717925465e-01,6.565642688282075090e-01,4.008718384734011875e-01,5.991281615265987570e-01,5.000000000000000000e-01,4.938482687759894185e-01,5.061517312240105815e-01
5.000000000000000000e-01,4.736323503799826917e-01,5.263676496200173638e-01,9.278888768789370634e-01,7.211112312106283950e-02,5.274926613036501344e-01,4.725073386963498101e-01,5.000000000000000000e-01,3.491900109681932429e-01,6.508099890318067571e-01
5.000000000000000000e-01,8.855738257908268851e-01,1.144261742091731843e-01,3.575359139929832342e-01,6.424640860070167658e-01,1.765817221286327954e-01,8.234182778713672324e-01,5.000000000000000000e-01,9.841653443665623335e-01,1.583465563343771851e-02
5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.051829002255654455e-01,4.948170997744345545e-01,5.631066609455466221e-01,4.368933390544534334e-01,5.000000000000000000e-01,6.636611116107783426e-01,3.363388883892216019e-01
5.000000000000000000e-01,6.451107588166395956e-01,3.548892411833605154e-01,5.333603784688000227e-01,4.666396215311999773e-01,1.903600702816808099e-01,8.096399297183192179e-01,5.000000000000000000e-01,7.739510403180402953e-01,2.260489596819597602e-01
5.000000000000000000e-01,9.479296575063580477e-01,5.207034249364200090e-02,5.378951802872681265e-01,4.621048197127319290e-01,6.205805647524865742e-01,3.794194352475133702e-01,5.000000000000000000e-01,4.837904152108754019e-01,5.162095847891245981e-01
