6.121318557004764571e-01,3.878681442995235429e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.606199583125069608e-01,5.393800416874930947e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.420957139702094141e-01,5.579042860297905859e-01
7.737671728639688995e-01,2.262328271360310727e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.169082565257137718e-01,2.830917434742861727e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.225122229505085425e-01,2.774877770494915130e-01
6.220951995929978606e-01,3.779048004070021949e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.533222700718745113e-01,4.466777299281254332e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.342675456820842217e-01,6.657324543179157228e-01
8.201794570595425382e-01,1.798205429404575451e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.226931782622868283e-01,1.773068217377131994e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.439157708618749698e-01,1.560842291381249192e-01
3.702892077163987272e-01,6.297107922836012728e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.890696616184734724e-01,7.109303383815265276e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.114194615276494826e-01,7.885805384723505451e-01
5.509064051198248740e-02,9.449093594880174640e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.632520427856895995e-01,5.367479572143104560e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.898689187535319900e-01,7.101310812464680655e-01
3.575010563461291507e-02,9.642498943653871057e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.570261152738844812e-01,5.429738847261155188e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.653577855062897894e-01,4.346422144937102661e-01
5.476988816647155867e-01,4.523011183352844689e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.580722743212026771e-01,5.419277256787973229e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.244045131473979771e-01,3.755954868526020785e-01
2.349813949008938696e-01,7.650186050991061304e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.528978413160388072e-01,4.471021586839611928e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.396692348223636304e-01,7.603307651776364251e-01
2.801324893678778238e-01,7.198675106321221762e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.758793312695319577e-01,7.241206687304679868e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.170021186585018663e-01,8.829978813414981476e-01
3.083736129929297992e-02,9.691626387007070687e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.889151553757712820e-01,2.110848446242286902e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.272155258530678790e-01,5.727844741469321210e-01
3.745870943008140080e-02,9.625412905699185506e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.870293468279089599e-01,6.129706531720910956e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.673395563506313133e-01,6.326604436493686867e-01
4.759541776666489366e-01,5.240458223333510634e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.944468303709871337e-01,5.055531696290128663e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.060535826955760097e-01,5.939464173044239903e-01
5.782932729067866706e-01,4.217067270932133294e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.933792020010735135e-01,6.066207979989264309e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.889967564228894670e-01,7.110032435771105330e-01
3.523298439574308327e-01,6.476701560425691673e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.022738680287912816e-01,9.772613197120869066e-02,5.000000000000000000e-01,5.000000000000000000e-01,3.484708349547752659e-01,6.515291650452246230e-01
5.621316095273461988e-01,4.378683904726537457e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.663572813696957420e-01,3.336427186303042580e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.385735012471775107e-01,4.614264987528224338e-01
9.203484950615899995e-01,7.965150493841001433e-02,5.000000000000000000e-01,5.000000000000000000e-01,3.076512802378753020e-01,6.923487197621246425e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.519859977478560609e-01,4.480140022521439391e-01
9.508321993126719329e-01,4.916780068732816422e-02,5.000000000000000000e-01,5.000000000000000000e-01,6.167535978090251669e-01,3.832464021909747776e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.569853677812170112e-01,4.301463221878307902e-02
7.028664256114133257e-01,2.971335743885866187e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.039134797826661627e-01,7.960865202173337263e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.078401001598046083e-01,3.921598998401953917e-01
7.859811215047953770e-01,2.140188784952045675e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.711574281006696063e-01,4.288425718993303937e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.376169418165628766e-01,1.623830581834371511e-01
