3.368732174548577096e-01,3.368732174548577096e-01,3.303026950333654010e-01,3.429370480709302837e-01,7.624665776944888895e-01,7.624665776944888895e-01,5.769750997893227096e-01,5.769750997893227096e-01,3.958887086419355938e-01,6.487787007551812923e-01
2.871274730987521950e-01,2.871274730987521950e-01,5.759903711608487242e-01,3.429748763870685280e-01,2.945979475091325961e-01,2.945979475091325961e-01,3.160938866437236761e-01,3.160938866437236761e-01,1.000000000000000000e+00,5.186847849159046397e-01
3.949947348261197422e-01,3.949947348261197422e-01,1.261692301159063057e-01,5.844180306480564191e-01,4.948819516772969274e-01,4.948819516772969274e-01,2.374727158558427309e-01,2.374727158558427309e-01,3.366962766994376355e-01,2.449911242402097455e-01
3.071407738349775096e-01,3.071407738349775096e-01,7.160109864622735687e-01,3.875908294523706665e-01,3.939918152585520916e-01,3.939918152585520916e-01,4.066787465359389397e-01,4.066787465359389397e-01,4.657419084293130118e-01,4.035077800184292962e-01
4.226220494850342346e-01,4.226220494850342346e-01,2.294861491466916315e-01,2.086300021692418516e-01,1.393076108026942428e-01,1.393076108026942428e-01,1.509999426608946982e-01,1.509999426608946982e-01,5.467085470355455001e-01,7.518670011885762727e-02
3.461919673200468117e-01,3.461919673200468117e-01,5.875429675749598291e-01,4.978568683903292214e-01,5.776372122740794923e-01,5.776372122740794923e-01,7.501456390466100244e-01,7.501456390466100244e-01,1.549202905018714771e-01,6.602461782980378890e-01
4.290912244383541796e-01,4.290912244383541796e-01,2.944510678477399446e-01,3.905661243233702895e-01,3.830827172796599234e-01,3.830827172796599234e-01,3.758901621298697537e-01,3.758901621298697537e-01,2.639335214577632205e-01,3.580508701649045555e-01
6.908627646716992698e-01,6.908627646716992698e-01,5.739085928095953859e-01,4.873501879115647029e-01,3.960727293973368979e-01,3.960727293973368979e-01,3.334185730046294593e-01,3.334185730046294593e-01,2.083590431193757808e-01,2.543174197340172804e-01
6.560966504263402443e-01,6.560966504263402443e-01,6.178362300753656999e-01,3.968232222038412527e-01,3.930753401019725368e-01,3.930753401019725368e-01,4.545361565412852634e-01,4.545361565412852634e-01,4.670321174643211615e-01,4.155642552595804617e-01
3.834477081151534406e-01,3.834477081151534406e-01,2.715239868479550345e-01,1.442172918006580096e-01,3.166162125636933222e-01,3.166162125636933222e-01,6.448552075552717033e-01,6.448552075552717033e-01,3.854639626537339492e-01,5.321644206305726765e-01
5.708259375532330759e-01,5.708259375532330759e-01,3.466952868543809463e-01,4.145397353717070188e-01,4.561399362170845961e-01,4.561399362170845961e-01,4.021131791047100057e-01,4.021131791047100057e-01,1.663943155661731232e-01,3.078549852513858820e-01
5.402670263701891962e-01,5.402670263701891962e-01,5.060496857707151852e-01,3.645068199515510421e-01,2.594766419060890450e-01,2.594766419060890450e-01,2.557937417168478778e-01,2.557937417168478778e-01,1.789823596631354707e-01,1.843323755815530762e-01
7.095640447024417208e-01,7.095640447024417208e-01,5.178233594653710581e-01,4.323121638546728041e-01,3.830631037758294721e-01,3.830631037758294721e-01,3.028619241575966070e-01,3.028619241575966070e-01,3.821673962189201523e-01,2.213725671970836195e-01
6.756876903315873761e-01,6.756876903315873761e-01,7.316369508930591348e-01,4.366334168159313744e-01,3.954722349243510737e-01,3.954722349243510737e-01,4.260208919044278786e-01,4.260208919044278786e-01,2.572606967424729829e-01,3.591388691900108121e-01
4.109960674650096069e-01,4.109960674650096069e-01,2.327772183659802818e-01,1.952813626897227928e-01,5.531649735636522403e-01,5.531649735636522403e-01,5.682053493615616402e-01,5.682053493615616402e-01,2.107344945007361969e-01,4.439110913099543199e-01
3.584698073988704103e-01,3.584698073988704103e-01,5.272657190553871054e-01,9.448461195470135576e-02,5.623460322045227555e-02,5.623460322045227555e-02,1.593259233385073137e-01,1.593259233385073137e-01,3.759102898980524188e-01,1.067475248281142541e-01
5.212575798768592783e-01,5.212575798768592783e-01,2.619611175740014786e-01,3.439299384463911924e-01,2.888674564455812055e-01,2.888674564455812055e-01,1.792620872612926963e-01,1.792620872612926963e-01,4.457729204366639442e-01,9.564336559110976632e-02
4.460149408094327139e-01,4.460149408094327139e-01,7.660615699597664863e-01,3.992819815533979466e-01,4.162452475441115740e-01,4.162452475441115740e-01,5.237618613333961948e-01,5.237618613333961948e-01,2.202102050289483359e-01,4.523595295438103125e-01
3.471003938303712233e-01,3.471003938303712233e-01,0.000000000000000000e+00,7.077440879243401817e-01,4.113738606375796913e-01,4.113738606375796913e-01,3.120000559783971950e-01,3.120000559783971950e-01,2.449656041458657951e-01,3.517369706581368050e-01
2.255778441015790503e-01,2.255778441015790503e-01,6.493975217356131591e-01,8.130520599905548540e-01,6.975885284710835466e-01,6.975885284710835466e-01,5.095164033924862723e-01,5.095164033924862723e-01,3.518342494301515133e-01,5.408493720189320175e-01
3.244807930132200813e-01,3.244807930132200813e-01,1.676770064369919322e-01,9.394980801499153156e-01,6.224768578152157783e-01,6.224768578152157783e-01,2.181469645563263726e-01,2.181469645563263726e-01,3.884846579475790262e-01,3.822602473052432170e-01
2.275622666234129454e-01,2.275622666234129454e-01,6.899948381404981124e-01,7.947793872257160608e-01,6.632682119370900686e-01,6.632682119370900686e-01,4.621189337835647781e-01,4.621189337835647781e-01,5.794260580422405660e-01,5.760792144762437728e-01
7.958423161779177857e-01,2.041576838220822421e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.617661970791764547e-01,6.382338029208235453e-01,3.254805269977637527e-01,6.745194730022362473e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.582517581104095461e-01,1.417482418895904539e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.123477927675579080e-01,3.876522072324422030e-01,7.640661445279028907e-01,2.359338554720971370e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.510231704478762316e-01,1.489768295521237684e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.018666399370236952e-01,2.981333600629762492e-01,3.609237221638907367e-01,6.390762778361093188e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.210523102241569005e-01,7.894768977584314118e-02,5.000000000000000000e-01,5.000000000000000000e-01,4.778854748315370382e-01,5.221145251684630173e-01,6.347817574435237198e-01,3.652182425564763357e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.726456999144474369e-01,5.273543000855525076e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.408526212106821385e-01,5.591473787893178615e-01,2.790096319965272298e-01,7.209903680034727147e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.880771812176407654e-01,5.119228187823592346e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.618288161221666188e-01,4.381711838778333257e-01,6.050092631662452591e-01,3.949907368337547409e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.007767888676074974e-01,7.992232111323924748e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.824891664486953169e-01,7.175108335513046276e-01,4.861613548046077593e-01,5.138386451953922407e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.260588703947692069e-01,8.739411296052307376e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.260359648668079924e-01,2.739640351331919521e-01,6.090160479417643380e-01,3.909839520582355510e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.887287051928614789e-01,7.112712948071385766e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.038478825330125699e-01,5.961521174669874856e-01,6.518717212628230007e-01,3.481282787371769438e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.138076112786769234e-01,7.861923887213230211e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.686701471776923089e-01,1.313298528223076911e-01,7.140818300435776145e-01,2.859181699564223300e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.536568514828284826e-01,3.463431485171714619e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.267925786101055330e-01,4.732074213898943560e-01,1.669750388866214352e-01,8.330249611133785370e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.669509059030563902e-01,3.330490940969436653e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.408298972583187147e-01,2.591701027416813408e-01,8.946090517473674897e-01,1.053909482526324964e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.574151160236465397e-01,5.425848839763535159e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.308620027083269355e-01,7.691379972916730923e-01,2.676096629303339469e-01,7.323903370696660531e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.269290946694993538e-01,5.730709053305006462e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.256553827024597947e-01,3.743446172975402608e-01,5.433462166387383885e-01,4.566537833612615560e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.761852372304627323e-01,7.238147627695372677e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.404646126549001284e-01,7.595353873450998439e-01,5.394393004112167933e-01,4.605606995887832622e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.869854885626509589e-01,8.130145114373490411e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.652867431624881256e-01,2.347132568375119854e-01,5.431346680623234668e-01,4.568653319376765332e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.890853794796305998e-01,1.091462052036934992e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.195105420607279978e-01,4.804894579392720577e-01,4.788085349090316356e-01,5.211914650909683644e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.395799627461493886e-01,4.604200372538506114e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.223046565889897463e-01,5.776953434110103647e-01,4.138154520248746304e-01,5.861845479751254251e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.328851218745764617e-01,8.671148781254235383e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.988790757062592784e-01,5.011209242937407771e-01,5.598489942017043086e-01,4.401510057982956359e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.281695457425331197e-01,7.718304542574668803e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.269434935883223314e-01,2.730565064116777241e-01,7.450547628158411539e-01,2.549452371841589016e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.922376886057718171e-01,2.077623113942281274e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.020868537106303320e-01,4.979131462893696680e-01,3.433693353026487927e-01,6.566306646973512073e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.958540240984431913e-01,2.041459759015567255e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.608166707819894570e-01,5.391833292180105985e-01,5.289239886325360906e-01,4.710760113674639649e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.928819985322347330e-01,7.071180014677652670e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.560428574981550076e-01,6.439571425018451034e-01,3.865065348212395335e-01,6.134934651787604665e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.704367141870262503e-01,7.295632858129738052e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.307884649566103619e-01,4.692115350433896936e-01,5.222431718978256532e-01,4.777568281021742913e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.538958396211744795e-01,3.461041603788254650e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.448786800138047504e-01,2.551213199861951941e-01,2.906981693921141252e-01,7.093018306078858748e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.905493593338343228e-01,3.094506406661656772e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.007201621623156074e-01,3.992798378376844481e-01,7.601729132405292688e-01,2.398270867594706479e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.936352637163539558e-01,7.063647362836460442e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.553774571184582731e-01,7.446225428815416159e-01,3.796165217550468984e-01,6.203834782449531016e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.662873460239734702e-01,7.337126539760265853e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.897654046035297526e-01,3.102345953964701919e-01,5.777585335860835336e-01,4.222414664139164664e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.532307744633074509e-01,5.467692255366924936e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.426108681598565298e-01,6.573891318401434702e-01,5.457127393140180915e-01,4.542872606859819085e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.057068245807392004e-01,5.942931754192607441e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.706183586269163333e-01,6.293816413730836112e-01,2.367239673705885672e-01,7.632760326294113495e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.564722940116617611e-01,4.435277059883381834e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.279547139911232978e-01,7.720452860088766744e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.188354909080284960e-01,4.811645090919715595e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.863176717762889512e-01,6.136823282237110488e-01,3.369130203724647332e-01,6.630869796275352668e-01,5.000000000000000000e-01,5.000000000000000000e-01
