5.052263167985117098e-01,4.947736832014882902e-01,5.000000000000000000e-01,5.854038424279054409e-01,4.145961575720946146e-01,4.708342171069582749e-01,5.291657828930417251e-01,7.834957353939924207e-01,2.165042646060075515e-01,5.000000000000000000e-01
4.340537848606134119e-01,5.659462151393865881e-01,5.000000000000000000e-01,6.096098664056154304e-01,3.903901335943845696e-01,6.088927285833420910e-01,3.911072714166579090e-01,6.322327975936570255e-01,3.677672024063429745e-01,5.000000000000000000e-01
4.704632229704049373e-01,5.295367770295951182e-01,5.000000000000000000e-01,3.983396490663375089e-01,6.016603509336625466e-01,3.691340410210843803e-01,6.308659589789156197e-01,4.126034621603825725e-01,5.873965378396175385e-01,5.000000000000000000e-01
4.950836505740578430e-01,5.049163494259422125e-01,5.000000000000000000e-01,4.384578241340652549e-01,5.615421758659348006e-01,4.784382187243989004e-01,5.215617812756011551e-01,4.736337661274236388e-01,5.263662338725763057e-01,5.000000000000000000e-01
5.041209259222614314e-01,4.958790740777385686e-01,5.000000000000000000e-01,5.226241162975536758e-01,4.773758837024463242e-01,4.174481668038348969e-01,5.825518331961651031e-01,5.733407842688154066e-01,4.266592157311845934e-01,5.000000000000000000e-01
5.323223515241808368e-01,4.676776484758192742e-01,5.000000000000000000e-01,4.727262624140624592e-01,5.272737375859375408e-01,3.559860007004744253e-01,6.440139992995256302e-01,5.576051092592516634e-01,4.423948907407482256e-01,5.000000000000000000e-01
5.306971320033380124e-01,4.693028679966619321e-01,5.000000000000000000e-01,4.290929725471825940e-01,5.709070274528174060e-01,5.346468326450141140e-01,4.653531673549858305e-01,4.177602231025937529e-01,5.822397768974062471e-01,5.000000000000000000e-01
5.064706189948681159e-01,4.935293810051319396e-01,5.000000000000000000e-01,5.468405156729723160e-01,4.531594843270276840e-01,4.134595126165616086e-01,5.865404873834383359e-01,3.583858048183699574e-01,6.416141951816299871e-01,5.000000000000000000e-01
5.244950431790622591e-01,4.755049568209376298e-01,5.000000000000000000e-01,4.957942404709170803e-01,5.042057595290829752e-01,5.845552313183908222e-01,4.154447686816092333e-01,4.691416741316771777e-01,5.308583258683228223e-01,5.000000000000000000e-01
5.513016769834065967e-01,4.486983230165934033e-01,5.000000000000000000e-01,5.711975151725339206e-01,4.288024848274660794e-01,4.642373190595253662e-01,5.357626809404747448e-01,4.687603939857138413e-01,5.312396060142861032e-01,5.000000000000000000e-01
5.033732691928290981e-01,4.966267308071709574e-01,5.000000000000000000e-01,5.447598115742302571e-01,4.552401884257697429e-01,6.759996496720169779e-01,3.240003503279830777e-01,5.406973280994085140e-01,4.593026719005914305e-01,5.000000000000000000e-01
4.706496340042733983e-01,5.293503659957264906e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.155637292599330790e-01,3.844362707400669765e-01,5.082944615777913455e-01,4.917055384222087100e-01,5.000000000000000000e-01
5.491195113404773176e-01,4.508804886595226824e-01,5.000000000000000000e-01,5.090346543375502408e-01,4.909653456624498147e-01,6.365462446630469895e-01,3.634537553369530105e-01,5.289314255076132953e-01,4.710685744923865936e-01,5.000000000000000000e-01
5.101451609450274871e-01,4.898548390549725129e-01,5.000000000000000000e-01,4.919414161816141329e-01,5.080585838183858671e-01,5.133609386585152867e-01,4.866390613414847133e-01,4.698376875356261029e-01,5.301623124643739526e-01,5.000000000000000000e-01
