6.605413706316289879e-01,6.605413706316289879e-01,7.095354699851853519e-01,6.631173464237154480e-01,6.631173464237154480e-01,9.371504601748713581e-01,9.371504601748713581e-01,7.998537529517915079e-01,8.773043405226310654e-01,8.773043405226310654e-01
5.444120241815102457e-01,5.444120241815102457e-01,7.091552974526070807e-01,8.454217119350951881e-01,8.454217119350951881e-01,6.472634132244682315e-01,6.472634132244682315e-01,6.930640905528870910e-01,5.923649244199531427e-01,5.923649244199531427e-01
5.568404635579240480e-01,5.568404635579240480e-01,6.999842125761537304e-01,8.402641110575357342e-01,8.402641110575357342e-01,7.474632164633363551e-01,7.474632164633363551e-01,6.987592152454018546e-01,8.229600042912387226e-01,8.229600042912387226e-01
6.229342412901135440e-01,6.229342412901135440e-01,7.209820402169000442e-01,8.217200201264361903e-01,8.217200201264361903e-01,6.164748512111793977e-01,6.164748512111793977e-01,8.399863087308853116e-01,4.450094335576019189e-01,4.450094335576019189e-01
6.952810300198255522e-01,6.952810300198255522e-01,7.189688492636324701e-01,8.440994777811401395e-01,8.440994777811401395e-01,8.044916800059989104e-01,8.044916800059989104e-01,7.986291476506122144e-01,9.450932413149499833e-01,9.450932413149499833e-01
4.485981938499845612e-01,5.514018061500154388e-01,5.000000000000000000e-01,5.000144490744692360e-01,4.999855509255307640e-01,5.669302273792758973e-01,4.330697726207240472e-01,5.000000000000000000e-01,4.290624736816340268e-01,5.709375263183659177e-01
7.342892051812731635e-01,2.657107948187268920e-01,5.000000000000000000e-01,4.919929780141786280e-01,5.080070219858213720e-01,5.911726336714537844e-01,4.088273663285462711e-01,5.000000000000000000e-01,4.073240918486842332e-01,5.926759081513157668e-01
4.226099796747416204e-01,5.773900203252584351e-01,5.000000000000000000e-01,4.431908045434612697e-01,5.568091954565387303e-01,4.816316351240353955e-01,5.183683648759646045e-01,5.000000000000000000e-01,5.283271039062694685e-01,4.716728960937305315e-01
6.945858259008542701e-01,3.054141740991457299e-01,5.000000000000000000e-01,4.349326655384119222e-01,5.650673344615880778e-01,6.130421016558790237e-01,3.869578983441209208e-01,5.000000000000000000e-01,4.725970136783861908e-01,5.274029863216137537e-01
5.309998293876613262e-01,4.690001706123387293e-01,5.000000000000000000e-01,3.596930542388752650e-01,6.403069457611246795e-01,3.352657249243400917e-01,6.647342750756599639e-01,5.000000000000000000e-01,5.622952249228786448e-01,4.377047750771212997e-01
5.050048669907162280e-01,4.949951330092838275e-01,5.000000000000000000e-01,3.227701528048184665e-01,6.772298471951815335e-01,5.864456262102550888e-01,4.135543737897449112e-01,5.000000000000000000e-01,5.338598032354781031e-01,4.661401967645219524e-01
5.000224564704262020e-01,4.999775435295738535e-01,5.000000000000000000e-01,4.605225642319630830e-01,5.394774357680369725e-01,4.147094795917121712e-01,5.852905204082878843e-01,5.000000000000000000e-01,5.314793135554711778e-01,4.685206864445288222e-01
5.203785696560209173e-01,4.796214303439790272e-01,5.000000000000000000e-01,5.005842765094887792e-01,4.994157234905112208e-01,3.767594038879541474e-01,6.232405961120458526e-01,5.000000000000000000e-01,5.397956907833312279e-01,4.602043092166687721e-01
4.967870526067680315e-01,5.032129473932319685e-01,5.000000000000000000e-01,5.918032923958265190e-01,4.081967076041733700e-01,4.947786458357819606e-01,5.052213541642179839e-01,5.000000000000000000e-01,5.429707473505235305e-01,4.570292526494764695e-01
4.760274649187914986e-01,5.239725350812084459e-01,5.000000000000000000e-01,6.527321214092383084e-01,3.472678785907616916e-01,3.875360804647023927e-01,6.124639195352975518e-01,5.000000000000000000e-01,5.379777716184381831e-01,4.620222283815618169e-01
4.950867903795437841e-01,5.049132096204562714e-01,5.000000000000000000e-01,5.317388542343266522e-01,4.682611457656733478e-01,5.545042498105262618e-01,4.454957501894736827e-01,5.000000000000000000e-01,4.255767873003251656e-01,5.744232126996747789e-01
4.789257808518554427e-01,5.210742191481445573e-01,5.000000000000000000e-01,5.101686534859881661e-01,4.898313465140118894e-01,4.912044736643126908e-01,5.087955263356872537e-01,5.000000000000000000e-01,5.010603403302993364e-01,4.989396596697006636e-01
5.587694077600632303e-01,4.412305922399367142e-01,5.000000000000000000e-01,5.591139212494469213e-01,4.408860787505530787e-01,5.808144290339972704e-01,4.191855709660027296e-01,5.000000000000000000e-01,4.691860536718980845e-01,5.308139463281019710e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,4.909837922896598261e-01,5.090162077103401739e-01,6.552481338895488339e-01,3.447518661104512216e-01,5.000000000000000000e-01,3.627515467670159310e-01,6.372484532329840690e-01
5.032694544603190101e-01,4.967305455396810454e-01,5.000000000000000000e-01,5.602495065166055443e-01,4.397504934833945112e-01,5.790548407877235126e-01,4.209451592122765429e-01,5.000000000000000000e-01,5.430290899568204210e-01,4.569709100431795790e-01
5.581674751617710095e-01,4.418325248382289905e-01,5.000000000000000000e-01,6.798048865728290036e-01,3.201951134271709409e-01,4.567552741932462412e-01,5.432447258067537588e-01,5.000000000000000000e-01,5.108818297566962707e-01,4.891181702433037293e-01
4.525464345048678672e-01,5.474535654951321328e-01,5.000000000000000000e-01,3.985400279131080525e-01,6.014599720868918364e-01,5.159891628383632689e-01,4.840108371616367311e-01,5.000000000000000000e-01,5.631275708701458660e-01,4.368724291298541895e-01
5.077084450687805450e-01,4.922915549312193995e-01,5.000000000000000000e-01,2.627726295977482751e-01,7.372273704022517249e-01,3.269143150274180232e-01,6.730856849725820323e-01,5.000000000000000000e-01,6.394945708057411249e-01,3.605054291942588196e-01
5.070290805060322370e-01,4.929709194939677630e-01,5.000000000000000000e-01,4.151447395306329669e-01,5.848552604693669776e-01,3.106566296537038863e-01,6.893433703462961137e-01,5.000000000000000000e-01,5.306105119422023231e-01,4.693894880577976769e-01
5.219732922695241584e-01,4.780267077304758416e-01,5.000000000000000000e-01,6.337742580521312785e-01,3.662257419478688325e-01,4.155273881489539023e-01,5.844726118510460422e-01,5.000000000000000000e-01,5.405646976820740468e-01,4.594353023179258977e-01
4.775083369073009898e-01,5.224916630926990102e-01,5.000000000000000000e-01,3.032535769933414893e-01,6.967464230066584552e-01,3.725284676885475821e-01,6.274715323114523624e-01,5.000000000000000000e-01,6.328088343008458905e-01,3.671911656991541095e-01
5.022064346801703438e-01,4.977935653198296562e-01,5.000000000000000000e-01,3.054455009993238268e-01,6.945544990006762287e-01,5.305594584030960403e-01,4.694405415969039597e-01,5.000000000000000000e-01,5.967040581544972300e-01,4.032959418455028255e-01
5.211087199115784774e-01,4.788912800884214671e-01,5.000000000000000000e-01,3.559985785207344100e-01,6.440014214792656455e-01,3.139946841687147328e-01,6.860053158312852117e-01,5.000000000000000000e-01,5.626946751843452388e-01,4.373053248156547612e-01
5.110055362877002905e-01,4.889944637122997095e-01,5.000000000000000000e-01,3.355936661680343769e-01,6.644063338319655676e-01,3.658905168656237938e-01,6.341094831343762062e-01,5.000000000000000000e-01,5.758210848782064906e-01,4.241789151217934539e-01
5.270032860057644042e-01,4.729967139942355958e-01,5.000000000000000000e-01,4.801413030517934222e-01,5.198586969482065223e-01,4.752365521994674769e-01,5.247634478005325231e-01,5.000000000000000000e-01,4.782566571540318168e-01,5.217433428459681277e-01
4.381071782488328847e-01,5.618928217511670598e-01,5.000000000000000000e-01,4.509332456688993629e-01,5.490667543311006371e-01,6.923767966176214150e-01,3.076232033823785295e-01,5.000000000000000000e-01,4.027692067231508632e-01,5.972307932768491368e-01
5.280014282696045003e-01,4.719985717303955552e-01,5.000000000000000000e-01,4.792182239563986812e-01,5.207817760436013188e-01,4.661410510380434302e-01,5.338589489619566253e-01,5.000000000000000000e-01,5.285116967392641252e-01,4.714883032607358748e-01
4.956507003192097693e-01,5.043492996807902307e-01,5.000000000000000000e-01,5.180653225890992086e-01,4.819346774109007359e-01,5.177122504028910388e-01,4.822877495971089057e-01,5.000000000000000000e-01,4.960746491729184360e-01,5.039253508270815640e-01
5.934073188157069634e-01,4.065926811842929811e-01,5.000000000000000000e-01,6.634687701376041913e-01,3.365312298623957532e-01,6.610223769235220592e-01,3.389776230764779408e-01,5.000000000000000000e-01,4.616454476974143906e-01,5.383545523025856649e-01
5.575332574654250362e-01,4.424667425345750194e-01,5.000000000000000000e-01,6.709919247344506843e-01,3.290080752655493157e-01,6.386297020480152797e-01,3.613702979519847203e-01,5.000000000000000000e-01,4.246513023485515848e-01,5.753486976514484708e-01
5.683572411775944522e-01,4.316427588224054923e-01,5.000000000000000000e-01,6.085565962983325861e-01,3.914434037016675250e-01,6.348646457950783972e-01,3.651353542049217138e-01,5.000000000000000000e-01,4.461058950488395736e-01,5.538941049511604264e-01
4.179647213669193118e-01,5.820352786330806882e-01,5.000000000000000000e-01,5.751245634883882518e-01,4.248754365116117482e-01,6.445247738083553779e-01,3.554752261916446221e-01,5.000000000000000000e-01,3.120224975094552655e-01,6.879775024905446790e-01
