5.376242853439479052e-01,5.376242853439479052e-01,5.049973103636044014e-01,4.994893891201244718e-01,5.978455675633412847e-01,5.978455675633412847e-01,3.435572177286825846e-01,5.421340138477540593e-01,5.421340138477540593e-01,4.879696929471961653e-01
5.751467744229259438e-01,5.751467744229259438e-01,1.257479830580699176e-01,4.850789788289094906e-01,5.105087516963112693e-01,5.105087516963112693e-01,5.556689112483967907e-01,3.909458224446564767e-01,3.909458224446564767e-01,4.031305554536842584e-01
5.680123765144493575e-01,5.680123765144493575e-01,5.061880183819301715e-01,4.980379852786902539e-01,5.644226860701644366e-01,5.644226860701644366e-01,4.293429897252397653e-01,6.021006396421857421e-01,6.021006396421857421e-01,3.544356516902383292e-01
5.260334127590208242e-01,5.260334127590208242e-01,5.570745119831681524e-01,5.031918239458641473e-01,4.073724744332887782e-01,4.073724744332887782e-01,5.774401247125284797e-01,3.996960524447071283e-01,3.996960524447071283e-01,4.798824198452331657e-01
5.434708390993118199e-01,5.434708390993118199e-01,5.016221491314734049e-01,4.987697115136521253e-01,4.367389579670720723e-01,4.367389579670720723e-01,4.811937940336787900e-01,5.700178007487044507e-01,5.700178007487044507e-01,5.357075490840222942e-01
4.569221834951767702e-01,4.569221834951767702e-01,4.850488259331342533e-01,5.004722766001107326e-01,6.032018450225247186e-01,6.032018450225247186e-01,5.801634600577784129e-01,5.001286159099384010e-01,5.001286159099384010e-01,5.886848630232615065e-01
4.852142186809304536e-01,4.852142186809304536e-01,4.884191231642169284e-01,4.996287801963071318e-01,4.865545375632694403e-01,4.865545375632694403e-01,5.987789251138644353e-01,5.531594900787815128e-01,5.531594900787815128e-01,4.342167463039354192e-01
5.255277479616958791e-01,5.255277479616958791e-01,4.951909502255795736e-01,4.992479125256993333e-01,3.973975702145499111e-01,3.973975702145499111e-01,4.552902453611403222e-01,5.313618398743793492e-01,5.313618398743793492e-01,4.840489865103853595e-01
5.475940001885859498e-01,5.475940001885859498e-01,4.990512607264196987e-01,5.002627572516991084e-01,3.972745423523014185e-01,3.972745423523014185e-01,4.764130144631916197e-01,4.779370390878570629e-01,4.779370390878570629e-01,6.119483752991585757e-01
3.798832732576899462e-01,3.798832732576899462e-01,4.666462012180961350e-01,5.003644042171787598e-01,5.742630562456223497e-01,5.742630562456223497e-01,6.204719090096114664e-01,4.992988786962429537e-01,4.992988786962429537e-01,5.137321321822234665e-01
5.039080024356107357e-01,5.039080024356107357e-01,4.993019448804900673e-01,4.995314524564873349e-01,5.884444821311074492e-01,5.884444821311074492e-01,6.591641525275702129e-01,5.355577733688827724e-01,5.355577733688827724e-01,5.502976520812443706e-01
4.798630277205367944e-01,4.798630277205367944e-01,5.205909426292762987e-01,5.006946607710002217e-01,4.140500894783313290e-01,4.140500894783313290e-01,5.116985717053150751e-01,5.215830495023752178e-01,5.215830495023752178e-01,3.774855325014983554e-01
5.353144768156390398e-01,5.353144768156390398e-01,4.916413327578458836e-01,4.983990320339853342e-01,4.276517490134122967e-01,4.276517490134122967e-01,5.063710092306304977e-01,5.628017493447086128e-01,5.628017493447086128e-01,4.630723579980018378e-01
2.307080183588864630e-01,2.307080183588864630e-01,3.669103969982649982e-01,5.026292281241713233e-01,5.477381246648198587e-01,5.477381246648198587e-01,4.833223703630561974e-01,4.577140219665036258e-01,4.577140219665036258e-01,4.522774759076710338e-01
5.478434455264885594e-01,5.478434455264885594e-01,5.128979544410735558e-01,4.991989396198662221e-01,6.043064365715832276e-01,6.043064365715832276e-01,5.004736281671712250e-01,5.559063450295311792e-01,5.559063450295311792e-01,4.749139810446488807e-01
3.992138831830725487e-01,3.992138831830725487e-01,7.173984026645150447e-01,5.118319062656725427e-01,4.286055659938902695e-01,4.286055659938902695e-01,5.699561142150767479e-01,4.352438874820235282e-01,4.352438874820235282e-01,3.300931746536104328e-01
5.592736992128737317e-01,5.592736992128737317e-01,5.040620685741755702e-01,4.976536981799224435e-01,4.560444694859433490e-01,4.560444694859433490e-01,4.849416671857797456e-01,6.023798999127458753e-01,6.023798999127458753e-01,4.662917333895217897e-01
5.751200703653084334e-01,5.751200703653084334e-01,4.608163843434303075e-01,5.006685974317720556e-01,5.110801666945008481e-01,5.110801666945008481e-01,5.599812291339425485e-01,2.955694883510294746e-01,2.955694883510294746e-01,6.334513815645016477e-01
5.557646494133970938e-01,5.557646494133970938e-01,5.173125425727327364e-01,4.959609781182021671e-01,5.250394791507766445e-01,5.250394791507766445e-01,5.224636665958097836e-01,6.298156647222877824e-01,6.298156647222877824e-01,3.927859688836673469e-01
5.078232805871669697e-01,5.078232805871669697e-01,5.165095148942938641e-01,8.532445737817309084e-01,4.998652068907576407e-01,4.998652068907576407e-01,5.055257137836709491e-01,4.974039239006459723e-01,4.974039239006459723e-01,5.137979180556122571e-01
5.078232805871669697e-01,5.078232805871669697e-01,5.165095148942938641e-01,8.532445737817309084e-01,4.998652068907576407e-01,4.998652068907576407e-01,5.055257137836710601e-01,4.974039239006459723e-01,4.974039239006459723e-01,5.137979180556122571e-01
4.290525302133997854e-01,5.709474697866001591e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.228529779924092624e-01,4.771470220075907376e-01,5.000000000000000000e-01,4.953021534760723710e-01,5.046978465239275735e-01,5.000000000000000000e-01
5.156060364243524319e-01,4.843939635756475126e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.173862714036948640e-01,4.826137285963050805e-01,5.000000000000000000e-01,4.723098689948928008e-01,5.276901310051071992e-01,5.000000000000000000e-01
4.487295022102381625e-01,5.512704977897618930e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.708298832000459289e-01,5.291701167999540711e-01,5.000000000000000000e-01,4.472063741416925087e-01,5.527936258583074913e-01,5.000000000000000000e-01
5.488175876973442335e-01,4.511824123026557665e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.695294590847978178e-01,5.304705409152021822e-01,5.000000000000000000e-01,4.713664693823865215e-01,5.286335306176134230e-01,5.000000000000000000e-01
4.847011874535663289e-01,5.152988125464337266e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.106197859440781639e-01,5.893802140559218916e-01,5.000000000000000000e-01,3.237390725445449258e-01,6.762609274554550742e-01,5.000000000000000000e-01
5.542459475540655323e-01,4.457540524459345233e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.756499749822783674e-01,6.243500250177216326e-01,5.000000000000000000e-01,5.664640728295438077e-01,4.335359271704561923e-01,5.000000000000000000e-01
5.409886328878441564e-01,4.590113671121558436e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.659907908516339736e-01,5.340092091483660264e-01,5.000000000000000000e-01,4.405426129257785650e-01,5.594573870742214350e-01,5.000000000000000000e-01
5.034313257632608840e-01,4.965686742367391715e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.651563283056301401e-01,5.348436716943698599e-01,5.000000000000000000e-01,5.586944325703250280e-01,4.413055674296749720e-01,5.000000000000000000e-01
5.576867159719848255e-01,4.423132840280151745e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.559126209064263469e-01,4.440873790935735976e-01,5.000000000000000000e-01,5.748467253584822467e-01,4.251532746415176423e-01,5.000000000000000000e-01
5.082456097587588761e-01,4.917543902412411239e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.614899651989369023e-01,4.385100348010630977e-01,5.000000000000000000e-01,6.065872026709524523e-01,3.934127973290474922e-01,5.000000000000000000e-01
2.126542796935121937e-01,7.873457203064877508e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.374922870477174541e-01,4.625077129522824904e-01,5.000000000000000000e-01,5.151324854762161509e-01,4.848675145237837936e-01,5.000000000000000000e-01
5.726191600274349591e-01,4.273808399725650964e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.352968888927386315e-01,4.647031111072613130e-01,5.000000000000000000e-01,4.722707456670893200e-01,5.277292543329106245e-01,5.000000000000000000e-01
3.834958110493733030e-01,6.165041889506266415e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.492491093949044556e-01,4.507508906050955444e-01,5.000000000000000000e-01,5.662289209293335235e-01,4.337710790706664765e-01,5.000000000000000000e-01
5.885580555239181555e-01,4.114419444760819000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.844405085074387829e-01,4.155594914925613281e-01,5.000000000000000000e-01,4.962335618292054717e-01,5.037664381707945838e-01,5.000000000000000000e-01
5.598627755358736025e-01,4.401372244641263975e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.553421564970610902e-01,4.446578435029389098e-01,5.000000000000000000e-01,5.788476235523276614e-01,4.211523764476723386e-01,5.000000000000000000e-01
4.936883043742004151e-01,5.063116956257995849e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.941835133029054195e-01,4.058164866970945805e-01,5.000000000000000000e-01,6.218493628715557886e-01,3.781506371284442669e-01,5.000000000000000000e-01
4.973198148038933120e-01,5.026801851961066880e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.472378848037472654e-01,5.527621151962527346e-01,5.000000000000000000e-01,4.343516224237322643e-01,5.656483775762677357e-01,5.000000000000000000e-01
5.204683891899942738e-01,4.795316108100057262e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.230415010223797734e-01,6.769584989776202821e-01,5.000000000000000000e-01,3.321057355974251224e-01,6.678942644025748221e-01,5.000000000000000000e-01
5.182589650422430028e-01,4.817410349577569417e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.342293130686536440e-01,5.657706869313463560e-01,5.000000000000000000e-01,4.492509535815517596e-01,5.507490464184482404e-01,5.000000000000000000e-01
5.310279146209634371e-01,4.689720853790365074e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.564602827383113848e-01,4.435397172616886152e-01,5.000000000000000000e-01,5.891962421815193363e-01,4.108037578184806082e-01,5.000000000000000000e-01
4.782172633078233814e-01,5.217827366921766741e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.997582744068501337e-01,6.002417255931498108e-01,5.000000000000000000e-01,3.575832501563080412e-01,6.424167498436919033e-01,5.000000000000000000e-01
5.392344268815851827e-01,4.607655731184148173e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.874309110457679894e-01,6.125690889542320106e-01,5.000000000000000000e-01,4.374071367917526376e-01,5.625928632082473069e-01,5.000000000000000000e-01
5.205048251567254702e-01,4.794951748432745298e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.926552889800665191e-01,6.073447110199334809e-01,5.000000000000000000e-01,3.517188340156709447e-01,6.482811659843290553e-01,5.000000000000000000e-01
5.199980737353655513e-01,4.800019262646343932e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.789102385137186890e-01,6.210897614862813665e-01,5.000000000000000000e-01,4.724310247941354013e-01,5.275689752058646542e-01,5.000000000000000000e-01
4.018273735821863979e-01,5.981726264178135466e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.975104766179392901e-01,5.024895233820606544e-01,5.000000000000000000e-01,4.738501458137463485e-01,5.261498541862537071e-01,5.000000000000000000e-01
5.762382733305643212e-01,4.237617266694356233e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.017180972332899724e-01,4.982819027667100276e-01,5.000000000000000000e-01,5.007669680659759814e-01,4.992330319340240186e-01,5.000000000000000000e-01
5.421102832376277769e-01,4.578897167623722786e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.861583368097485147e-01,5.138416631902514853e-01,5.000000000000000000e-01,4.456563901494912106e-01,5.543436098505087894e-01,5.000000000000000000e-01
5.095959998790881018e-01,4.904040001209118427e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.996989555826257257e-01,5.003010444173743299e-01,5.000000000000000000e-01,6.421948469737251974e-01,3.578051530262748026e-01,5.000000000000000000e-01
5.044477307131022270e-01,4.955522692868977730e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.065230482691027492e-01,3.934769517308972508e-01,5.000000000000000000e-01,8.060882580420271060e-01,1.939117419579728940e-01,5.000000000000000000e-01
5.247072951453136680e-01,4.752927048546862765e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.465466970749031983e-01,3.534533029250968572e-01,5.000000000000000000e-01,3.747412623807884757e-01,6.252587376192115798e-01,5.000000000000000000e-01
4.969333328481893020e-01,5.030666671518106980e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000783539994724247e-01,4.999216460005275753e-01,5.000000000000000000e-01,5.069899562977581153e-01,4.930100437022418847e-01,5.000000000000000000e-01
4.969333328481893020e-01,5.030666671518106980e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000783539994724247e-01,4.999216460005275753e-01,5.000000000000000000e-01,5.069899562977581153e-01,4.930100437022418847e-01,5.000000000000000000e-01
