4.964442274008124545e-01,4.964442274008124545e-01,5.085597472572386257e-01,4.654816337000458604e-01,5.786574725049029588e-01,5.786574725049029588e-01,4.900108415242299675e-01,4.476285985886549468e-01,4.799414358866418984e-01,3.734327398389903352e-01
4.057153142995237882e-01,4.057153142995237882e-01,5.102092484516262960e-01,4.688499055112116953e-01,3.980740431154538572e-01,3.980740431154538572e-01,5.345141646922643153e-01,5.775618324256414082e-01,5.018535351380867260e-01,5.090497523087772480e-01
4.194230608528733417e-01,4.194230608528733417e-01,6.313618632709262490e-01,4.940167218206912847e-01,5.301939800874216902e-01,5.301939800874216902e-01,3.763282400272910388e-01,5.233101561534783119e-01,4.303594674288260258e-01,6.000649484107796194e-01
5.098000335798202887e-01,5.098000335798202887e-01,4.990577365678481314e-01,4.713167907260527589e-01,3.771591725998509892e-01,3.771591725998509892e-01,5.074854985593135748e-01,6.011716202682994004e-01,3.860064678067444133e-01,5.869031700199038859e-01
4.963659204027582317e-01,4.963659204027582317e-01,4.979883334068431200e-01,4.588474492061667687e-01,6.410690772047769048e-01,6.410690772047769048e-01,4.781040144428984617e-01,3.584283947659124281e-01,5.886178687658614184e-01,4.426102326588681746e-01
5.190210074669884266e-01,5.190210074669884266e-01,4.742761089348460635e-01,4.633869448332917362e-01,4.561283209051604226e-01,4.561283209051604226e-01,6.602199538461366313e-01,5.858331799963537589e-01,3.675414349971637962e-01,4.330421714858425086e-01
5.154677371712206302e-01,5.154677371712206302e-01,4.952474633718581543e-01,4.884044315187220930e-01,5.659122891916327225e-01,5.659122891916327225e-01,5.593217902108023054e-01,3.641862739325551490e-01,6.603728771307285639e-01,5.815995400419941008e-01
4.387935421105357836e-01,4.387935421105357836e-01,5.176578891114733683e-01,5.749173173941543036e-01,4.266431451026690413e-01,4.266431451026690413e-01,3.905936752696640979e-01,5.529953967248337765e-01,4.826396880571372505e-01,3.304344095413418447e-01
4.389771371610284856e-01,4.389771371610284856e-01,5.204298236394439003e-01,4.792068269129241553e-01,5.432860212190143701e-01,5.432860212190143701e-01,3.689798417625914650e-01,4.319930303245514414e-01,5.669792866654246311e-01,6.674855715310497040e-01
4.796717118833486171e-01,5.203282881166513274e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.255190031680065932e-01,4.744809968319933513e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.670888130177581754e-01,5.329111869822418246e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.280764809630058565e-01,4.719235190369941990e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.958314855698817136e-01,5.041685144301182309e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.093949220960333202e-01,4.906050779039666798e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.966001103379890091e-01,5.033998896620109909e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.225049196875133362e-01,4.774950803124867194e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.473210827356149721e-01,4.526789172643850834e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.331012068598499298e-01,5.668987931401501257e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.696108822649388337e-01,4.303891177350611108e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.572444951232681465e-01,5.427555048767318535e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.904242223948421242e-01,5.095757776051579313e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.285718002934451043e-01,5.714281997065548957e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.779505033675472747e-01,4.220494966324526698e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.398570455115803912e-01,5.601429544884195533e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.634014257314829077e-01,5.365985742685170923e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.191587239570828460e-01,4.808412760429170985e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.079273769755704437e-01,4.920726230244295007e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.116056675892641792e-01,4.883943324107358208e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.811474627654420688e-01,5.188525372345579312e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.168123705632849951e-01,4.831876294367149494e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.686379073256030647e-01,5.313620926743969353e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.497734485347107736e-01,4.502265514652891709e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.555428807646382028e-01,4.444571192353617417e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.301465746455016337e-01,4.698534253544983663e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.030956501924676028e-01,4.969043498075323417e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.367368786927195767e-01,4.632631213072803678e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.397044719984667172e-01,4.602955280015332828e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.384117359988833673e-01,4.615882640011166327e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.616022608185990972e-01,4.383977391814009583e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.191762688811638604e-01,4.808237311188361951e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.874159101482251066e-01,5.125840898517748379e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.936081169923491330e-01,5.063918830076509225e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.980424355542142911e-01,5.019575644457857644e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.859879573335845970e-01,6.140120426664155140e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.461198521278721407e-01,5.538801478721278038e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.712519823093090032e-01,6.287480176906909968e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.507316515589632755e-01,5.492683484410366690e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.163534722854428161e-01,4.836465277145571839e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.975737103519929927e-01,5.024262896480070628e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.554100745229998082e-01,5.445899254770001363e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.245582839143764220e-01,4.754417160856235780e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.684148268572267959e-01,5.315851731427732041e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.799406703109714289e-01,5.200593296890285711e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.699070399289073330e-01,6.300929600710926115e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.393088078241967676e-01,4.606911921758032324e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.830040396932597457e-01,6.169959603067401988e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.262437502371142273e-01,4.737562497628857727e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.088072122090814275e-01,4.911927877909185169e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.141661461611407580e-01,4.858338538388592975e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.365284262374604429e-01,4.634715737625395571e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.712887754470259427e-01,4.287112245529741128e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.694655883570009736e-01,5.305344116429989709e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.819783674059224587e-01,4.180216325940775968e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.804636918349696195e-01,5.195363081650303805e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.294586424467868313e-01,5.705413575532132242e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.280856379766511788e-01,3.719143620233489322e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.721759347370740545e-01,6.278240652629260010e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.946832459310470442e-01,4.053167540689529003e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.849266079255409312e-01,5.150733920744591243e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.499167362401448100e-01,4.500832637598551345e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.322185158604976429e-01,5.677814841395023571e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.664219506851948527e-01,4.335780493148052028e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
