6.165775807927378338e-01,6.165775807927378338e-01,5.152008108170232914e-01,5.152008108170232914e-01,5.881198209820245326e-01,5.881198209820245326e-01,5.889056108566487202e-01,4.507817220197395391e-01,4.507817220197395391e-01,4.917422020408275807e-01
6.150751088056982674e-01,6.150751088056982674e-01,5.308218183721468142e-01,5.308218183721468142e-01,5.127643092279214887e-01,5.127643092279214887e-01,6.410037676119142436e-01,4.149050719815120525e-01,4.149050719815120525e-01,4.549892645507508937e-01
4.751806534058258813e-01,4.751806534058258813e-01,3.668108807210763711e-01,3.668108807210763711e-01,5.601332867117464476e-01,5.601332867117464476e-01,3.798974453827673181e-01,5.442251910935255177e-01,5.442251910935255177e-01,5.524696692738566561e-01
4.874271843570769369e-01,4.874271843570769369e-01,5.139474998924201676e-01,5.139474998924201676e-01,3.710451916966507335e-01,3.710451916966507335e-01,3.756621406377862460e-01,6.299758832316960655e-01,6.299758832316960655e-01,6.572094740874340202e-01
5.217155491657157196e-01,5.217155491657157196e-01,4.587331735892426487e-01,4.587331735892426487e-01,6.024132450456037846e-01,6.024132450456037846e-01,3.882415422504605917e-01,5.824039135469082362e-01,5.824039135469082362e-01,5.665599628921149655e-01
5.369675107239556544e-01,5.369675107239556544e-01,5.252930517960716639e-01,5.252930517960716639e-01,3.499613022657812600e-01,3.499613022657812600e-01,4.746320292221163362e-01,5.289826243014175144e-01,5.289826243014175144e-01,4.695010972037528818e-01
6.024986568873785808e-01,6.024986568873785808e-01,5.024713575187570447e-01,5.024713575187570447e-01,6.008716500376684033e-01,6.008716500376684033e-01,5.090208282450713329e-01,5.036482301364624270e-01,5.036482301364624270e-01,5.100673377201868641e-01
6.033064060516586391e-01,6.033064060516586391e-01,5.246761309461547285e-01,5.246761309461547285e-01,4.435512517997072801e-01,4.435512517997072801e-01,5.920179228240101121e-01,4.501464250396868816e-01,4.501464250396868816e-01,4.445510801362511644e-01
3.934084695594342040e-01,3.934084695594342040e-01,5.651088588238908361e-01,5.651088588238908361e-01,5.134419332151534121e-01,5.134419332151534121e-01,4.686822428960467635e-01,4.736325935263851483e-01,4.736325935263851483e-01,4.000868034817342545e-01
3.919967689021861545e-01,3.919967689021861545e-01,5.718300819731708673e-01,5.718300819731708673e-01,5.095286657806179509e-01,5.095286657806179509e-01,5.659278143458048582e-01,4.482546731627097270e-01,4.482546731627097270e-01,4.148345392635954809e-01
4.607124262800089132e-01,4.607124262800089132e-01,5.345303906653652293e-01,5.345303906653652293e-01,5.063144453176946502e-01,5.063144453176946502e-01,6.597718757227075681e-01,4.184348733261389341e-01,4.184348733261389341e-01,4.776869796063636930e-01
6.212825480199988259e-01,6.212825480199988259e-01,5.280908747481547483e-01,5.280908747481547483e-01,5.573452931859596005e-01,5.573452931859596005e-01,6.315141902345450253e-01,4.222272926300020823e-01,4.222272926300020823e-01,4.756059473775824942e-01
3.901411730174729753e-01,3.901411730174729753e-01,6.104858659977471236e-01,6.104858659977471236e-01,5.332903274366405100e-01,5.332903274366405100e-01,5.076437253722235754e-01,4.346718889035595113e-01,4.346718889035595113e-01,3.645041833842669332e-01
3.839027202640289960e-01,3.839027202640289960e-01,5.602264442709129488e-01,5.602264442709129488e-01,4.788486971076300058e-01,4.788486971076300058e-01,5.054654592235091615e-01,4.674598709190779244e-01,4.674598709190779244e-01,4.046577406164849622e-01
4.249523285862137900e-01,4.249523285862137900e-01,5.575755862303617416e-01,5.575755862303617416e-01,5.443049049257643324e-01,5.443049049257643324e-01,5.838925163641057736e-01,4.441109417370593393e-01,4.441109417370593393e-01,4.510310404736594947e-01
4.090723671829988861e-01,4.090723671829988861e-01,5.395500347763195759e-01,5.395500347763195759e-01,4.503378589497614159e-01,4.503378589497614159e-01,6.237626260292001845e-01,4.291806414986302221e-01,4.291806414986302221e-01,4.349678098866364695e-01
4.649990105529910323e-01,4.649990105529910323e-01,5.400225300538932238e-01,5.400225300538932238e-01,5.278754072592602986e-01,5.278754072592602986e-01,4.651182592130719273e-01,3.074356379177687892e-01,3.074356379177687892e-01,4.138446633949058318e-01
4.503929388708972081e-01,4.503929388708972081e-01,5.435710268826799973e-01,5.435710268826799973e-01,3.675654156729083466e-01,3.675654156729083466e-01,4.341168177811191020e-01,5.411521829364743796e-01,5.411521829364743796e-01,4.981714298809361563e-01
5.127196018770603381e-01,5.127196018770603381e-01,5.296474396943215979e-01,5.296474396943215979e-01,6.003336364943114845e-01,6.003336364943114845e-01,4.885438131926900240e-01,4.976348314170913056e-01,4.976348314170913056e-01,4.936949576434004339e-01
4.969102762061218259e-01,4.969102762061218259e-01,5.164615912022013644e-01,5.164615912022013644e-01,3.600907334586760933e-01,3.600907334586760933e-01,5.901834480430668828e-01,4.503989259190751548e-01,4.503989259190751548e-01,4.227856243475304754e-01
6.037787229311458725e-01,6.037787229311458725e-01,5.115504705144771069e-01,5.115504705144771069e-01,5.711429435651953490e-01,5.711429435651953490e-01,4.448918399860442019e-01,5.561625025172615144e-01,5.561625025172615144e-01,5.430296185821026356e-01
5.994127493922214445e-01,5.994127493922214445e-01,5.329342335242388540e-01,5.329342335242388540e-01,4.655484875258186217e-01,4.655484875258186217e-01,4.597414029990978257e-01,5.663084021112126942e-01,5.663084021112126942e-01,5.542219504311982625e-01
5.366165188902329852e-01,5.366165188902329852e-01,4.716962950239327879e-01,4.716962950239327879e-01,5.892140431287751223e-01,5.892140431287751223e-01,3.744134031413567376e-01,5.806731209034057262e-01,5.806731209034057262e-01,5.620640084868842035e-01
5.527933194016451113e-01,5.527933194016451113e-01,5.588178399509868832e-01,5.588178399509868832e-01,3.751667409116131724e-01,3.751667409116131724e-01,4.197715768047330376e-01,6.110038968344513322e-01,6.110038968344513322e-01,6.092792919731897516e-01
4.411344860571286830e-01,5.588655139428713170e-01,6.180229228846230161e-01,3.819770771153769839e-01,4.338111988764693505e-01,5.661888011235306495e-01,5.000000000000000000e-01,3.098210135857715208e-01,6.901789864142284792e-01,5.000000000000000000e-01
4.112652814327131812e-01,5.887347185672868743e-01,4.345098214728724262e-01,5.654901785271275738e-01,4.570953242547067807e-01,5.429046757452932193e-01,5.000000000000000000e-01,5.103444630926081693e-01,4.896555369073918307e-01,5.000000000000000000e-01
4.653125971617314005e-01,5.346874028382685440e-01,2.217136972376404502e-01,7.782863027623595498e-01,4.617263622994624006e-01,5.382736377005375994e-01,5.000000000000000000e-01,4.955662932341698967e-01,5.044337067658301033e-01,5.000000000000000000e-01
4.375269542460066829e-01,5.624730457539932615e-01,4.900237147831025264e-01,5.099762852168974181e-01,2.952996976720078659e-01,7.047003023279920786e-01,5.000000000000000000e-01,5.524433000037242136e-01,4.475566999962757864e-01,5.000000000000000000e-01
5.688796591716455131e-01,4.311203408283544869e-01,5.565377516519528500e-01,4.434622483480472055e-01,5.769616790878779877e-01,4.230383209121220678e-01,5.000000000000000000e-01,5.486173601083029761e-01,4.513826398916969684e-01,5.000000000000000000e-01
5.341659170454250427e-01,4.658340829545749573e-01,4.896868647297675792e-01,5.103131352702323653e-01,4.018136673021079908e-01,5.981863326978920092e-01,5.000000000000000000e-01,5.535537657374148823e-01,4.464462342625850622e-01,5.000000000000000000e-01
6.880912650707852185e-01,3.119087349292147260e-01,5.250434379342081570e-01,4.749565620657918430e-01,5.556381508356784682e-01,4.443618491643215318e-01,5.000000000000000000e-01,4.975946185660007903e-01,5.024053814339992652e-01,5.000000000000000000e-01
5.860548593682416429e-01,4.139451406317584126e-01,5.077841242539593569e-01,4.922158757460405876e-01,5.412819949265834651e-01,4.587180050734165349e-01,5.000000000000000000e-01,5.320580577887672469e-01,4.679419422112328086e-01,5.000000000000000000e-01
5.806527098975833301e-01,4.193472901024166699e-01,5.237399663091375501e-01,4.762600336908625054e-01,5.260716225387850331e-01,4.739283774612150224e-01,5.000000000000000000e-01,4.785324440156060732e-01,5.214675559843938712e-01,5.000000000000000000e-01
4.774371570129694042e-01,5.225628429870305958e-01,5.441562652763407559e-01,4.558437347236592441e-01,5.754286491512126123e-01,4.245713508487873877e-01,5.000000000000000000e-01,5.151189595071639094e-01,4.848810404928360906e-01,5.000000000000000000e-01
4.194735379846032952e-01,5.805264620153967048e-01,4.345779587436562341e-01,5.654220412563437659e-01,4.776839153701071816e-01,5.223160846298928739e-01,5.000000000000000000e-01,3.824624590722978112e-01,6.175375409277021888e-01,5.000000000000000000e-01
4.216970214964408936e-01,5.783029785035590509e-01,4.910455322159857916e-01,5.089544677840142084e-01,4.475175128292163129e-01,5.524824871707836316e-01,5.000000000000000000e-01,5.856828108687702761e-01,4.143171891312296684e-01,5.000000000000000000e-01
5.353721019156952865e-01,4.646278980843046580e-01,3.483577933661387571e-01,6.516422066338612984e-01,4.756309347293892209e-01,5.243690652706107791e-01,5.000000000000000000e-01,3.342034954999212326e-01,6.657965045000787674e-01,5.000000000000000000e-01
5.122647982976180625e-01,4.877352017023819375e-01,5.461084334776120652e-01,4.538915665223879348e-01,5.302137973763910717e-01,4.697862026236089839e-01,5.000000000000000000e-01,5.775063726246414397e-01,4.224936273753586158e-01,5.000000000000000000e-01
6.055564545536910037e-01,3.944435454463089963e-01,4.895044496445238869e-01,5.104955503554761131e-01,5.129570313216360589e-01,4.870429686783639966e-01,5.000000000000000000e-01,4.387770407158417263e-01,5.612229592841583292e-01,5.000000000000000000e-01
5.029252535768571342e-01,4.970747464231428658e-01,5.417387677816699609e-01,4.582612322183300391e-01,5.849957704983318463e-01,4.150042295016681537e-01,5.000000000000000000e-01,5.326848886057108379e-01,4.673151113942892176e-01,5.000000000000000000e-01
4.207477568244382127e-01,5.792522431755617873e-01,4.570255639926638080e-01,5.429744360073361920e-01,4.053907423658968945e-01,5.946092576341031055e-01,5.000000000000000000e-01,5.622124568437738557e-01,4.377875431562261443e-01,5.000000000000000000e-01
5.034147224632158357e-01,4.965852775367841643e-01,5.258670565096460470e-01,4.741329434903538975e-01,5.073310089412701451e-01,4.926689910587297994e-01,5.000000000000000000e-01,5.414711237702005686e-01,4.585288762297993759e-01,5.000000000000000000e-01
6.101307231891471838e-01,3.898692768108528717e-01,5.233489448346251294e-01,4.766510551653748151e-01,5.670661997769073093e-01,4.329338002230926352e-01,5.000000000000000000e-01,5.264545121577532960e-01,4.735454878422467595e-01,5.000000000000000000e-01
5.043164659494663304e-01,4.956835340505336696e-01,5.374394345211854773e-01,4.625605654788145227e-01,5.532205184068537118e-01,4.467794815931462882e-01,5.000000000000000000e-01,4.979268701223633076e-01,5.020731298776367479e-01,5.000000000000000000e-01
4.692637168518866697e-01,5.307362831481132748e-01,5.159090984788469170e-01,4.840909015211530830e-01,4.978418986385559353e-01,5.021581013614441202e-01,5.000000000000000000e-01,5.793370439697380636e-01,4.206629560302619919e-01,5.000000000000000000e-01
4.605161086460007880e-01,5.394838913539992120e-01,4.833962926111034508e-01,5.166037073888964937e-01,3.799484338934213667e-01,6.200515661065786333e-01,5.000000000000000000e-01,5.578239873515108416e-01,4.421760126484892139e-01,5.000000000000000000e-01
6.240597277289221534e-01,3.759402722710777911e-01,5.420370873669713152e-01,4.579629126330286848e-01,5.729268807323077972e-01,4.270731192676922028e-01,5.000000000000000000e-01,5.313961938711391220e-01,4.686038061288609335e-01,5.000000000000000000e-01
5.669997413810584641e-01,4.330002586189415914e-01,5.062918431743553827e-01,4.937081568256446729e-01,4.979556835532882864e-01,5.020443164467116581e-01,5.000000000000000000e-01,5.368017719290339995e-01,4.631982280709660560e-01,5.000000000000000000e-01
4.958167353500821939e-01,5.041832646499178061e-01,6.308836950992269266e-01,3.691163049007730734e-01,4.486590763398363713e-01,5.513409236601636287e-01,5.000000000000000000e-01,6.131866088895724376e-01,3.868133911104275069e-01,5.000000000000000000e-01
4.773282162493200920e-01,5.226717837506799080e-01,5.007060095229228791e-01,4.992939904770771209e-01,3.685446517272492617e-01,6.314553482727507383e-01,5.000000000000000000e-01,5.954731891354586581e-01,4.045268108645412308e-01,5.000000000000000000e-01
6.585945200545086919e-01,3.414054799454913636e-01,5.085517855405206067e-01,4.914482144594794488e-01,5.662712406629185624e-01,4.337287593370814376e-01,5.000000000000000000e-01,4.665861224344584612e-01,5.334138775655414832e-01,5.000000000000000000e-01
5.648281683042550849e-01,4.351718316957449706e-01,5.157534953160765046e-01,4.842465046839234399e-01,5.095711089892271950e-01,4.904288910107728050e-01,5.000000000000000000e-01,5.528531631920555744e-01,4.471468368079444811e-01,5.000000000000000000e-01
4.238689119462293320e-01,5.761310880537706680e-01,4.754535781523973048e-01,5.245464218476026952e-01,5.413555812820187718e-01,4.586444187179812282e-01,5.000000000000000000e-01,4.052382619732311508e-01,5.947617380267689047e-01,5.000000000000000000e-01
3.846622164001498034e-01,6.153377835998501411e-01,5.341057425103895584e-01,4.658942574896104416e-01,6.092116735773418501e-01,3.907883264226581499e-01,5.000000000000000000e-01,5.029148234701820153e-01,4.970851765298179292e-01,5.000000000000000000e-01
4.274801803400478661e-01,5.725198196599521339e-01,4.102540560536970804e-01,5.897459439463029751e-01,5.186606200818838497e-01,4.813393799181161503e-01,5.000000000000000000e-01,3.520788456596842808e-01,6.479211543403157192e-01,5.000000000000000000e-01
4.125815199242925946e-01,5.874184800757074054e-01,5.363213461874641874e-01,4.636786538125358126e-01,6.019161530462155962e-01,3.980838469537844038e-01,5.000000000000000000e-01,5.791988713173517045e-01,4.208011286826483510e-01,5.000000000000000000e-01
