4.584328109999911138e-01,4.584328109999911138e-01,5.416228458902787590e-01,5.416228458902787590e-01,4.058106474792137486e-01,4.537409238187437022e-01,6.827044171378685578e-01,4.658320426668584036e-01,4.658320426668584036e-01,5.285456605115953499e-01
5.352611658322733446e-01,5.352611658322733446e-01,5.160064639620756122e-01,5.160064639620756122e-01,4.778664595866165543e-01,4.143718568216578357e-01,6.641383163872258688e-01,5.593072871752784447e-01,5.593072871752784447e-01,3.923858967442917511e-01
5.667312607279701986e-01,5.667312607279701986e-01,4.884100935004383470e-01,4.884100935004383470e-01,4.792088357345187788e-01,4.867143627844824905e-01,4.637225479866828870e-01,6.147528462579430197e-01,6.147528462579430197e-01,3.474248906470966403e-01
4.251141439875142924e-01,4.251141439875142924e-01,4.414766297957286589e-01,4.414766297957286589e-01,4.318420331284449909e-01,5.526091024756178971e-01,6.570404189202387890e-01,4.198002713155387089e-01,4.198002713155387089e-01,6.035768272149342195e-01
4.229476373726072103e-01,4.229476373726072103e-01,5.877198079149058563e-01,5.877198079149058563e-01,3.513804523421921178e-01,5.156230104835964889e-01,5.150829665150989944e-01,4.896211978120723618e-01,4.896211978120723618e-01,5.187415049473860229e-01
4.880649831885121026e-01,4.880649831885121026e-01,4.397467540424406240e-01,4.397467540424406240e-01,4.570118029436684437e-01,4.438132972673029530e-01,7.185813445060198479e-01,4.597167350733917801e-01,4.597167350733917801e-01,4.391465763956696744e-01
4.588557502628433649e-01,4.588557502628433649e-01,5.802438262803250035e-01,5.802438262803250035e-01,4.054042585639740515e-01,4.258415864335801659e-01,5.820381570457913156e-01,5.392228133171600435e-01,5.392228133171600435e-01,4.587730192214860003e-01
3.855460587730105693e-01,3.855460587730105693e-01,3.487298496468279607e-01,3.487298496468279607e-01,5.068691555176332297e-01,5.439841942413540243e-01,5.058833538153577614e-01,4.756155206262958623e-01,4.756155206262958623e-01,5.238345700422714080e-01
4.173249086145101594e-01,4.173249086145101594e-01,5.913875040099811908e-01,5.913875040099811908e-01,4.042303130990984594e-01,4.655145493356635522e-01,4.342261092553305057e-01,5.171850241353126432e-01,5.171850241353126432e-01,4.654651157762096925e-01
4.646847218673402780e-01,4.646847218673402780e-01,3.740898323646784096e-01,3.740898323646784096e-01,4.803808492423733978e-01,5.128151483642564568e-01,5.333282859948927923e-01,4.633843398487148546e-01,4.633843398487148546e-01,4.178574358759507001e-01
4.268939229718727302e-01,4.268939229718727302e-01,5.900616584938621623e-01,5.900616584938621623e-01,4.249371503934675220e-01,5.051691007489715890e-01,4.170294402815691859e-01,5.564171427531562353e-01,5.564171427531562353e-01,4.717383145171806791e-01
5.911487757996493064e-01,5.911487757996493064e-01,5.336457789524083895e-01,5.336457789524083895e-01,5.167019460219134386e-01,4.331782265785342201e-01,4.400300181918198050e-01,4.847627598689233652e-01,4.847627598689233652e-01,6.454080721122716913e-01
6.126389709417899843e-01,6.126389709417899843e-01,4.547609631758267601e-01,4.547609631758267601e-01,5.041256703579966025e-01,4.297614741425390683e-01,3.781034308383262599e-01,5.227166578896098592e-01,5.227166578896098592e-01,4.593348954127337014e-01
6.131489486160058844e-01,6.131489486160058844e-01,5.956440621616067022e-01,5.956440621616067022e-01,4.879775300611535194e-01,4.955386093815294934e-01,5.107838163512199436e-01,4.433151119080405711e-01,4.433151119080405711e-01,5.804095022303743523e-01
6.116089918061562436e-01,6.116089918061562436e-01,4.413694294707485866e-01,4.413694294707485866e-01,6.060632800756015071e-01,4.911710970284157707e-01,4.987594370202175220e-01,4.828690839148532810e-01,4.828690839148532810e-01,5.136972002961697203e-01
4.704355847849254202e-01,5.295644152150745798e-01,4.603635831149465174e-01,5.396364168850534826e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.359197402640381247e-01,5.640802597359618753e-01,5.000000000000000000e-01
4.149549298311959178e-01,5.850450701688040267e-01,6.158806765806780215e-01,3.841193234193219230e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.012119677670018536e-01,5.987880322329981464e-01,5.000000000000000000e-01
5.548189641265351968e-01,4.451810358734648587e-01,4.865290636305861227e-01,5.134709363694138773e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.943875361691368875e-01,5.056124638308631125e-01,5.000000000000000000e-01
4.030345244394949455e-01,5.969654755605050545e-01,6.366605002858541917e-01,3.633394997141457528e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.324605708343910448e-01,5.675394291656090662e-01,5.000000000000000000e-01
6.653404165427088124e-01,3.346595834572911321e-01,5.568770608763882191e-01,4.431229391236117254e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.686841865801404161e-01,4.313158134198595839e-01,5.000000000000000000e-01
4.696816392545957175e-01,5.303183607454042825e-01,5.512030837930003146e-01,4.487969162069997409e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.252324824382041069e-01,5.747675175617958931e-01,5.000000000000000000e-01
6.280101562399027504e-01,3.719898437600972496e-01,5.171356211026628680e-01,4.828643788973370765e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.291410189712858037e-01,2.708589810287141963e-01,5.000000000000000000e-01
5.813266487580061037e-01,4.186733512419938963e-01,4.418434483260384460e-01,5.581565516739614985e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.650120088352068248e-01,5.349879911647931197e-01,5.000000000000000000e-01
5.018010683422005069e-01,4.981989316577994931e-01,4.982359448567826310e-01,5.017640551432174245e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.115761028593962090e-01,2.884238971406037910e-01,5.000000000000000000e-01
5.342096323390517210e-01,4.657903676609482790e-01,4.827365712290622168e-01,5.172634287709377832e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.673031676315821725e-01,4.326968323684178275e-01,5.000000000000000000e-01
4.801735107862555307e-01,5.198264892137444138e-01,3.299334475793945232e-01,6.700665524206055323e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.073061004550868391e-01,4.926938995449131609e-01,5.000000000000000000e-01
5.164953072575515503e-01,4.835046927424484497e-01,4.147464399641301869e-01,5.852535600358698131e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.847301541435966032e-01,5.152698458564033412e-01,5.000000000000000000e-01
3.404267785158927029e-01,6.595732214841073526e-01,3.033766309680828721e-01,6.966233690319171279e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.865251106718726293e-01,4.134748893281273707e-01,5.000000000000000000e-01
3.707258046102375193e-01,6.292741953897624807e-01,5.889413184176826022e-01,4.110586815823174534e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.243670712606258943e-01,5.756329287393741057e-01,5.000000000000000000e-01
5.689238981699283881e-01,4.310761018300716674e-01,5.032093757417978042e-01,4.967906242582021958e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.272472400598030129e-01,2.727527599401969316e-01,5.000000000000000000e-01
5.797750644332596570e-01,4.202249355667403430e-01,4.454764411841172778e-01,5.545235588158827778e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.762942036413548519e-01,6.237057963586450926e-01,5.000000000000000000e-01
4.601792389449906318e-01,5.398207610550094238e-01,6.120823298620109432e-01,3.879176701379890568e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.485012737592966592e-01,5.514987262407033963e-01,5.000000000000000000e-01
5.621712785221263387e-01,4.378287214778736613e-01,5.674737962215028464e-01,4.325262037784971536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.220150998745888282e-01,4.779849001254111163e-01,5.000000000000000000e-01
5.783318947251802067e-01,4.216681052748197378e-01,4.634750885645639862e-01,5.365249114354360138e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.285730007487256854e-01,3.714269992512743701e-01,5.000000000000000000e-01
5.087523821297739168e-01,4.912476178702260277e-01,4.876002728841082323e-01,5.123997271158917677e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.690136837803771774e-01,3.309863162196227671e-01,5.000000000000000000e-01
5.808596421268618082e-01,4.191403578731381363e-01,5.700352376067563398e-01,4.299647623932437157e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.212763067564146757e-01,4.787236932435852688e-01,5.000000000000000000e-01
4.474465621954235028e-01,5.525534378045764416e-01,6.063275994660838331e-01,3.936724005339161669e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.392978814623529349e-01,5.607021185376470651e-01,5.000000000000000000e-01
6.681819399781674385e-01,3.318180600218326171e-01,5.466610096996632473e-01,4.533389903003367527e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.508186399466536765e-01,3.491813600533463235e-01,5.000000000000000000e-01
5.553738000608365866e-01,4.446261999391634689e-01,5.089490190247377699e-01,4.910509809752621746e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.853478079822010627e-01,5.146521920177989928e-01,5.000000000000000000e-01
5.895821450390368312e-01,4.104178549609632243e-01,4.939841194045611061e-01,5.060158805954388939e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.097621306221568060e-01,4.902378693778432495e-01,5.000000000000000000e-01
3.778238418823520184e-01,6.221761581176479261e-01,6.104516168792064601e-01,3.895483831207934844e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.272569706956563795e-01,5.727430293043437315e-01,5.000000000000000000e-01
6.914364197758372521e-01,3.085635802241626924e-01,5.746146348787471991e-01,4.253853651212526898e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.176761574448779157e-01,3.823238425551220843e-01,5.000000000000000000e-01
5.731197479682026419e-01,4.268802520317973581e-01,4.352953702983741180e-01,5.647046297016259375e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.968958622347072973e-01,6.031041377652927027e-01,5.000000000000000000e-01
5.340720948849309035e-01,4.659279051150690965e-01,4.928311492190367016e-01,5.071688507809632984e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.329014998624984401e-01,3.670985001375015044e-01,5.000000000000000000e-01
5.240146617285205144e-01,4.759853382714794856e-01,4.864908229149939034e-01,5.135091770850060966e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.272123135131502769e-01,6.727876864868497231e-01,5.000000000000000000e-01
4.387159815529173001e-01,5.612840184470826443e-01,4.315756962185142154e-01,5.684243037814857846e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.461705535662380040e-01,4.538294464337619960e-01,5.000000000000000000e-01
5.319963815600446955e-01,4.680036184399553600e-01,4.612265858228353776e-01,5.387734141771646224e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.301934556427081668e-01,5.698065443572918332e-01,5.000000000000000000e-01
