4.945955378369503164e-01,5.054044621630496836e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.280262162344372401e-01,4.719737837655628154e-01,5.475993638678290365e-01,4.524006361321710190e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.643659228248991022e-01,6.356340771751008978e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.014051046619342422e-01,5.985948953380657578e-01,4.937271180824265304e-01,5.062728819175734696e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.304972403715720208e-01,6.695027596284279792e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.024592289718067040e-01,3.975407710281934071e-01,5.494155884628734166e-01,4.505844115371265834e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.042334082429316355e-01,5.957665917570683645e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.564154676647177444e-01,5.435845323352822556e-01,5.688415202969099305e-01,4.311584797030901250e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.702726289452876740e-01,6.297273710547123260e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.671134903111856085e-01,3.328865096888143915e-01,5.970405716455934320e-01,4.029594283544066236e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.696506971288526344e-01,4.303493028711474211e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.121447352335081193e-01,4.878552647664918251e-01,3.490440193260891943e-01,6.509559806739108057e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.756767229721665435e-01,4.243232770278335120e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.091651304295165881e-01,3.908348695704834119e-01,6.788712659560846019e-01,3.211287340439153981e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.806968135330054737e-01,5.193031864669944708e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.780031677446994420e-01,6.219968322553005580e-01,3.946604149004048212e-01,6.053395850995951788e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.668778876633788433e-01,5.331221123366212122e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.569579873514273194e-01,4.430420126485726806e-01,5.196482888829971891e-01,4.803517111170028109e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.985476136977262329e-01,6.014523863022737116e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.823559087424545089e-01,6.176440912575454911e-01,5.178773334309956233e-01,4.821226665690043767e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.581145017442001199e-01,6.418854982557998801e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.202511077247671034e-01,3.797488922752328966e-01,5.195523966030126672e-01,4.804476033969873328e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.216961841112079501e-01,2.783038158887920499e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.088438806520995117e-01,4.911561193479005438e-01,4.903941783101508078e-01,5.096058216898491366e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.179410938789892338e-01,4.820589061210108217e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.647816886782479839e-01,5.352183113217520161e-01,4.609336401841257480e-01,5.390663598158742520e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.335914933759593359e-01,6.664085066240407196e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.994918992694807880e-01,5.005081007305192120e-01,5.271287881300574796e-01,4.728712118699425759e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.767827112349684815e-01,6.232172887650314630e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.028706002026233968e-01,3.971293997973766032e-01,6.110802082702856408e-01,3.889197917297142482e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.324676286302223227e-01,3.675323713697776773e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.009459442540222796e-01,4.990540557459776649e-01,4.290013111511319366e-01,5.709986888488680634e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.341068675296639423e-01,3.658931324703360577e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.822386950563752883e-01,5.177613049436247117e-01,5.131108762971644532e-01,4.868891237028355468e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.061160433072085185e-01,5.938839566927914815e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.347460576266488075e-01,5.652539423733511370e-01,4.485548552310847925e-01,5.514451447689151520e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.959418812909199503e-01,6.040581187090799942e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.139560197092467586e-01,4.860439802907532414e-01,5.100825470136201023e-01,4.899174529863798977e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.697590274133840227e-01,4.302409725866160883e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.110003921749025402e-01,3.889996078250974043e-01,4.051261413239787279e-01,5.948738586760212721e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.863736018731383615e-01,4.136263981268615830e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.456551689159160334e-01,4.543448310840839666e-01,6.179330736402107727e-01,3.820669263597891718e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.064574888378860718e-01,5.935425111621139838e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.891157115305329262e-01,6.108842884694670738e-01,4.454316999102765906e-01,5.545683000897233539e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.940610254591629391e-01,6.059389745408370054e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.860182451613729082e-01,4.139817548386270363e-01,5.352469546246900745e-01,4.647530453753098700e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.788001047049229575e-01,5.211998952950770425e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.286575076387274530e-01,5.713424923612725470e-01,5.207210035228834188e-01,4.792789964771165812e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.572581024596963917e-01,5.427418975403036638e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.413529469701679142e-01,5.586470530298320858e-01,3.806603217949816598e-01,6.193396782050183402e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.255981728664883557e-01,4.744018271335115888e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.733563571793080627e-01,7.266436428206918263e-01,3.766853307335023548e-01,6.233146692664977007e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.085378885474232113e-01,4.914621114525767887e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.484692460140811132e-01,5.515307539859188868e-01,4.260747456811828648e-01,5.739252543188171352e-01,5.000000000000000000e-01,5.000000000000000000e-01
