4.857461339449487547e-01,5.142538660550513008e-01,3.778387419361413091e-01,6.221612580638586909e-01,5.000000000000000000e-01,4.704784203021897260e-01,5.295215796978102185e-01,5.000000000000000000e-01,5.246629455121943897e-01,4.753370544878056103e-01
4.962079517126889994e-01,5.037920482873110561e-01,3.324837285473341564e-01,6.675162714526658991e-01,5.000000000000000000e-01,4.578583589820964805e-01,5.421416410179035195e-01,5.000000000000000000e-01,4.671871193443118964e-01,5.328128806556881036e-01
5.281745363284710004e-01,4.718254636715289441e-01,5.104422748343778737e-01,4.895577251656220708e-01,5.000000000000000000e-01,4.948724360117890408e-01,5.051275639882110147e-01,5.000000000000000000e-01,4.841098949510513894e-01,5.158901050489486106e-01
4.908729870539581541e-01,5.091270129460417904e-01,4.368184492769882632e-01,5.631815507230117923e-01,5.000000000000000000e-01,5.817916610506380648e-01,4.182083389493619907e-01,5.000000000000000000e-01,5.140916462307121293e-01,4.859083537692879262e-01
4.597098862560166643e-01,5.402901137439833912e-01,4.944473601192507783e-01,5.055526398807492772e-01,5.000000000000000000e-01,5.220020196394939971e-01,4.779979803605060029e-01,5.000000000000000000e-01,6.587036253372621220e-01,3.412963746627378780e-01
4.759409839163202816e-01,5.240590160836796629e-01,2.460824113727143048e-01,7.539175886272857507e-01,5.000000000000000000e-01,4.765920911292553797e-01,5.234079088707446203e-01,5.000000000000000000e-01,4.908512845136397407e-01,5.091487154863603148e-01
4.111095040360371877e-01,5.888904959639628123e-01,3.776755812702983772e-01,6.223244187297015673e-01,5.000000000000000000e-01,4.222612197267848755e-01,5.777387802732151245e-01,5.000000000000000000e-01,4.874400102925784406e-01,5.125599897074215594e-01
4.502691945523242811e-01,5.497308054476757189e-01,4.924098176434101304e-01,5.075901823565899251e-01,5.000000000000000000e-01,5.536342355293191186e-01,4.463657644706808814e-01,5.000000000000000000e-01,4.703134566585428500e-01,5.296865433414571500e-01
4.465377065917728316e-01,5.534622934082271684e-01,5.325358375456669124e-01,4.674641624543330876e-01,5.000000000000000000e-01,5.745301950941941183e-01,4.254698049058058817e-01,5.000000000000000000e-01,7.851494512804145787e-01,2.148505487195855046e-01
4.507692963637852657e-01,5.492307036362147343e-01,3.362943355192765105e-01,6.637056644807234340e-01,5.000000000000000000e-01,4.516783478736016710e-01,5.483216521263983845e-01,5.000000000000000000e-01,5.252552762432965983e-01,4.747447237567034017e-01
2.227889681089256224e-01,7.772110318910743221e-01,5.175121715779620324e-01,4.824878284220379121e-01,5.000000000000000000e-01,4.352605982848590793e-01,5.647394017151409207e-01,5.000000000000000000e-01,4.905493370144143328e-01,5.094506629855857227e-01
4.919669608589716248e-01,5.080330391410283752e-01,5.746880849205090458e-01,4.253119150794908987e-01,5.000000000000000000e-01,3.890253769688324370e-01,6.109746230311675630e-01,5.000000000000000000e-01,5.272074289603257968e-01,4.727925710396742587e-01
5.359409455289323443e-01,4.640590544710676002e-01,6.391537363270201055e-01,3.608462636729799500e-01,5.000000000000000000e-01,4.220089322132750675e-01,5.779910677867249325e-01,5.000000000000000000e-01,4.273481803282975222e-01,5.726518196717024223e-01
4.794155336737751516e-01,5.205844663262249039e-01,5.814608914922547722e-01,4.185391085077451723e-01,5.000000000000000000e-01,3.856344810117655619e-01,6.143655189882344381e-01,5.000000000000000000e-01,5.118268200510279753e-01,4.881731799489719692e-01
4.869544276410870398e-01,5.130455723589129047e-01,6.074967044954407980e-01,3.925032955045592575e-01,5.000000000000000000e-01,3.909919079820207699e-01,6.090080920179792301e-01,5.000000000000000000e-01,4.142082653068023812e-01,5.857917346931976743e-01
