4.823902601030062853e-01,5.152088263638159304e-01,5.011517247237650130e-01,5.011517247237650130e-01,3.753152798135768742e-01,3.753152798135768742e-01,5.040318768641426361e-01,5.538711747553021203e-01,5.538711747553021203e-01,5.855547002797795164e-01
5.150798409670470646e-01,4.852861268920346527e-01,5.924056636911593232e-01,5.924056636911593232e-01,5.640750653216746180e-01,5.640750653216746180e-01,5.247495094197019982e-01,4.308907151877808261e-01,4.308907151877808261e-01,3.514953426168677120e-01
5.463170857700111460e-01,4.686281922585934789e-01,4.065987248462034076e-01,4.065987248462034076e-01,6.034705411779675011e-01,6.034705411779675011e-01,4.625484327311037425e-01,5.273524514933916052e-01,5.273524514933916052e-01,6.370996810988623915e-01
4.369169462834940898e-01,5.399620094178114726e-01,4.665039686329133239e-01,4.665039686329133239e-01,4.869080584590972927e-01,4.869080584590972927e-01,5.339971021660248063e-01,5.492694483331360678e-01,5.492694483331360678e-01,6.214772185471123533e-01
4.076609783349207650e-01,5.567413683487684173e-01,5.795010868743324384e-01,5.795010868743324384e-01,3.642225672207295428e-01,3.642225672207295428e-01,6.066121470215325440e-01,5.388279323131287546e-01,5.388279323131287546e-01,5.047052561386524694e-01
4.357413753662015554e-01,5.388040166050646063e-01,5.997248138972371967e-01,5.997248138972371967e-01,3.965947689157669487e-01,3.965947689157669487e-01,5.705536175924095232e-01,5.320688585997707110e-01,5.320688585997707110e-01,5.191941435363780499e-01
4.624834582567936003e-01,5.247966163487948199e-01,4.004808869162758134e-01,4.004808869162758134e-01,5.676949242861248912e-01,5.676949242861248912e-01,5.428386742535991072e-01,5.518733204422844318e-01,5.518733204422844318e-01,6.495632052396022038e-01
5.315671153804839566e-01,4.779653474298087845e-01,4.466588485469972225e-01,4.466588485469972225e-01,5.696831036617174826e-01,5.696831036617174826e-01,4.081548460013671442e-01,5.169227660898337851e-01,5.169227660898337851e-01,6.541594835172450662e-01
3.990980306603340022e-01,5.673776192137736096e-01,4.767560079538878948e-01,4.767560079538878948e-01,4.017761325803316796e-01,4.017761325803316796e-01,5.826537397976114807e-01,5.547631995120940740e-01,5.547631995120940740e-01,5.788435301900134444e-01
5.582194542968580420e-01,4.552065625794426418e-01,5.746547253871765459e-01,5.746547253871765459e-01,4.476162894797740543e-01,4.476162894797740543e-01,4.714310756233166533e-01,5.035593018415616129e-01,5.035593018415616129e-01,4.944210821201048267e-01
5.326963936738940975e-01,4.846822016670365163e-01,3.905411730565625517e-01,3.905411730565625517e-01,5.683197121117554707e-01,5.683197121117554707e-01,5.214224666967763877e-01,5.152793931876884503e-01,5.152793931876884503e-01,4.324161074422954165e-01
7.489692125659870303e-01,3.290077202170184067e-01,4.974595481373846328e-01,4.974595481373846328e-01,5.775745284451079264e-01,5.775745284451079264e-01,2.528684082229064045e-01,3.866775937331799473e-01,3.866775937331799473e-01,4.566981503728284042e-01
4.700333179247631055e-01,5.259953348803567685e-01,4.484921457925991062e-01,4.484921457925991062e-01,3.981755612431107649e-01,3.981755612431107649e-01,5.135888289814292129e-01,5.505854390647976215e-01,5.505854390647976215e-01,5.439704522561530364e-01
7.857080821699325979e-01,2.977162719907394672e-01,5.909776796821016864e-01,5.909776796821016864e-01,5.317913319000061589e-01,5.317913319000061589e-01,3.458888839270289894e-01,4.052769421804560124e-01,4.052769421804560124e-01,3.704244670506265935e-01
4.221606410809785048e-01,5.592611312227072640e-01,4.867676764556136404e-01,4.867676764556136404e-01,4.609013197222028291e-01,4.609013197222028291e-01,5.569513655885637293e-01,5.706533339114533421e-01,5.706533339114533421e-01,5.204204619803945997e-01
4.426539209832666133e-01,5.318441542770259156e-01,5.311187278624771579e-01,5.311187278624771579e-01,5.603624631325558880e-01,5.603624631325558880e-01,6.109589214625440468e-01,4.097952423958626800e-01,4.097952423958626800e-01,3.405910714040346066e-01
5.589807687968533223e-01,7.568031154053082021e-01,4.972332029071332427e-01,4.972332029071332427e-01,5.014308458008144287e-01,5.014308458008144287e-01,4.949631361419631892e-01,4.989802817329326290e-01,4.989802817329326290e-01,4.888758677068742453e-01
5.589807687968534333e-01,7.568031154053083132e-01,4.972332029071332427e-01,4.972332029071332427e-01,5.014308458008144287e-01,5.014308458008144287e-01,4.949631361419631892e-01,4.989802817329326290e-01,4.989802817329326290e-01,4.888758677068742453e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.496393629151520521e-01,5.503606370848479479e-01,5.132362456834536069e-01,4.867637543165463376e-01,5.000000000000000000e-01,6.173349369090047611e-01,3.826650630909952944e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.556754656116747682e-01,5.443245343883252874e-01,5.347262091380813320e-01,4.652737908619186680e-01,5.000000000000000000e-01,5.558851838014037261e-01,4.441148161985962184e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.070534995946760493e-01,4.929465004053240063e-01,4.637776930010426568e-01,5.362223069989573432e-01,5.000000000000000000e-01,5.226800565411998667e-01,4.773199434588001888e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.164062463925983559e-01,4.835937536074016441e-01,5.286537073246487806e-01,4.713462926753512194e-01,5.000000000000000000e-01,3.608210091641114725e-01,6.391789908358884720e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.800853997919415139e-01,4.199146002080584861e-01,4.227522953316069643e-01,5.772477046683930357e-01,5.000000000000000000e-01,4.323816924252941174e-01,5.676183075747058826e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.916859859350238615e-01,4.083140140649761385e-01,4.901511166078634796e-01,5.098488833921365204e-01,5.000000000000000000e-01,3.375488775936006935e-01,6.624511224063992509e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.857701600582151391e-01,4.142298399417848609e-01,5.063099285533079197e-01,4.936900714466920803e-01,5.000000000000000000e-01,4.595231317414119609e-01,5.404768682585880946e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.594045787168814288e-01,4.405954212831186267e-01,4.358525827320191004e-01,5.641474172679808996e-01,5.000000000000000000e-01,5.397804969764375960e-01,4.602195030235624595e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.916281742692629741e-01,5.083718257307370259e-01,5.408521782024460212e-01,4.591478217975539788e-01,5.000000000000000000e-01,4.525705120681521865e-01,5.474294879318478690e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.677123427688341661e-01,5.322876572311658894e-01,4.482920180038538205e-01,5.517079819961462350e-01,5.000000000000000000e-01,5.774258341884291879e-01,4.225741658115708121e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.122651184366655230e-01,5.877348815633345325e-01,5.028223701804452883e-01,4.971776298195546562e-01,5.000000000000000000e-01,7.790774312681773006e-01,2.209225687318226439e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.347534447600944763e-01,5.652465552399055237e-01,5.406866001936317945e-01,4.593133998063682055e-01,5.000000000000000000e-01,5.862736363305661724e-01,4.137263636694337721e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.049729983189893079e-01,5.950270016810106366e-01,5.507488457025954132e-01,4.492511542974045868e-01,5.000000000000000000e-01,6.075551960592324718e-01,3.924448039407676392e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.141528260386232452e-01,5.858471739613767548e-01,4.877309925180303152e-01,5.122690074819696848e-01,5.000000000000000000e-01,5.950589198238779298e-01,4.049410801761220702e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.507190607819763772e-01,5.492809392180235672e-01,5.747051071506058539e-01,4.252948928493941461e-01,5.000000000000000000e-01,4.054619269002930904e-01,5.945380730997068541e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.153821108324093347e-01,5.846178891675906097e-01,4.087941085888815995e-01,5.912058914111184560e-01,5.000000000000000000e-01,5.856102009882934167e-01,4.143897990117066388e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.495622261044535994e-01,4.504377738955464006e-01,4.925671567916642402e-01,5.074328432083358154e-01,5.000000000000000000e-01,3.510158870925124686e-01,6.489841129074875870e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.874191143039344309e-01,3.125808856960656246e-01,4.717214355458090869e-01,5.282785644541908576e-01,5.000000000000000000e-01,3.239002684984008673e-01,6.760997315015991882e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.577694213462569328e-01,3.422305786537430672e-01,4.837614440544365513e-01,5.162385559455634487e-01,5.000000000000000000e-01,5.613809251636727726e-01,4.386190748363272274e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.918527254452785269e-01,5.081472745547215286e-01,4.994367479783787811e-01,5.005632520216212189e-01,5.000000000000000000e-01,5.482139801047394290e-01,4.517860198952605710e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.943271110860677275e-01,4.056728889139322725e-01,4.501335872529823035e-01,5.498664127470176410e-01,5.000000000000000000e-01,3.106366638608682451e-01,6.893633361391316994e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.131098755027315494e-01,3.868901244972685061e-01,5.012671760862990045e-01,4.987328239137009955e-01,5.000000000000000000e-01,2.367338684658468195e-01,7.632661315341531250e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.811955170830915618e-01,3.188044829169083827e-01,4.575555903258334278e-01,5.424444096741665167e-01,5.000000000000000000e-01,4.241886505043278577e-01,5.758113494956721423e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.630618279853811581e-01,3.369381720146188974e-01,4.800763371490390230e-01,5.199236628509609215e-01,5.000000000000000000e-01,4.180219219855751400e-01,5.819780780144248045e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.648558304890356707e-01,5.351441695109643293e-01,4.584949720421285790e-01,5.415050279578714765e-01,5.000000000000000000e-01,6.249089645805886439e-01,3.750910354194113006e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.735868803142291306e-01,5.264131196857708694e-01,5.309428044719826101e-01,4.690571955280173344e-01,5.000000000000000000e-01,4.207556495030245758e-01,5.792443504969754242e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.028664334243463374e-01,4.971335665756536071e-01,5.179064973798905847e-01,4.820935026201093598e-01,5.000000000000000000e-01,4.440176570373948195e-01,5.559823429626051805e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.873802562941341177e-01,5.126197437058658268e-01,4.569918045850568933e-01,5.430081954149431622e-01,5.000000000000000000e-01,4.488838565747229614e-01,5.511161434252770386e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.788464773294293320e-01,6.211535226705706680e-01,6.364135898376885869e-01,3.635864101623113576e-01,5.000000000000000000e-01,4.772197295970528885e-01,5.227802704029471670e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.556239053809328032e-01,6.443760946190671968e-01,4.952828160565029281e-01,5.047171839434970719e-01,5.000000000000000000e-01,6.917946451218044412e-01,3.082053548781956143e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.979198541120153365e-01,5.020801458879846635e-01,4.975067175168886302e-01,5.024932824831114253e-01,5.000000000000000000e-01,5.192822475849938613e-01,4.807177524150060832e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.979198541120153365e-01,5.020801458879846635e-01,4.975067175168886302e-01,5.024932824831114253e-01,5.000000000000000000e-01,5.192822475849938613e-01,4.807177524150061942e-01,5.000000000000000000e-01
