4.001993097186906656e-01,4.001993097186906656e-01,4.579071230034342799e-01,5.239860330364739527e-01,5.239860330364739527e-01,5.402884485730446995e-01,5.402884485730446995e-01,5.060664729394431793e-01,5.747423677864325064e-01,4.672348192069656347e-01
4.296235145731376326e-01,4.296235145731376326e-01,4.805665930787938467e-01,5.551126211924941600e-01,5.551126211924941600e-01,6.269496337925157814e-01,6.269496337925157814e-01,4.748826116297294453e-01,5.239075169691312928e-01,3.993452295826886433e-01
5.770748513463118679e-01,5.770748513463118679e-01,5.047154457731948263e-01,5.199715527283809147e-01,5.199715527283809147e-01,5.575227105795010907e-01,5.575227105795010907e-01,4.630410683800179616e-01,4.107458286000091885e-01,4.552697032542369904e-01
6.097062204257558404e-01,6.097062204257558404e-01,5.471875229026269549e-01,4.677193143055821123e-01,4.677193143055821123e-01,4.656287762111174788e-01,4.656287762111174788e-01,5.270351925341990595e-01,5.033629620196430343e-01,5.446838951907455595e-01
4.074111293918178389e-01,4.074111293918178389e-01,4.467449527111305163e-01,5.679879995245250557e-01,5.679879995245250557e-01,5.563588859674685194e-01,5.563588859674685194e-01,4.399861919321745307e-01,5.697679169356280049e-01,3.996873285267741882e-01
4.071270671431511667e-01,4.071270671431511667e-01,4.630330890320231707e-01,4.960816553510564164e-01,4.960816553510564164e-01,5.856757024130628819e-01,5.856757024130628819e-01,5.199469788598837239e-01,5.593169312060877196e-01,4.551830966725762262e-01
5.066951586237316008e-01,5.066951586237316008e-01,4.291223631035883113e-01,6.092277494328025567e-01,6.092277494328025567e-01,6.124978489851897745e-01,6.124978489851897745e-01,3.365214120525826802e-01,4.600826990032924613e-01,3.304823866455870451e-01
5.159277894469592729e-01,5.159277894469592729e-01,4.834784982578058665e-01,5.162800305153762981e-01,5.162800305153762981e-01,6.491405045567643084e-01,6.491405045567643084e-01,4.587387047025835440e-01,3.368673847994751447e-01,3.877071035135690180e-01
4.023746922551601490e-01,4.023746922551601490e-01,4.167921250575056802e-01,5.634299828571754931e-01,5.634299828571754931e-01,4.535727663302457913e-01,4.535727663302457913e-01,4.210004160733233358e-01,5.260559850525270420e-01,4.155720000329134467e-01
4.187818185535928661e-01,4.187818185535928661e-01,4.438094247694651662e-01,3.543760358269663624e-01,3.543760358269663624e-01,5.329309605126174576e-01,5.329309605126174576e-01,5.682292405979171290e-01,5.200489362259091974e-01,5.518500952824744177e-01
5.147341035156915989e-01,5.147341035156915989e-01,4.146285583136333219e-01,5.655983352815313614e-01,5.655983352815313614e-01,4.826799932417288330e-01,4.826799932417288330e-01,3.029859506547309400e-01,5.413677926909152838e-01,3.628470790098232146e-01
5.436846870824669775e-01,5.436846870824669775e-01,5.150607146512700130e-01,4.984527877100093929e-01,4.984527877100093929e-01,5.640034285895474397e-01,5.640034285895474397e-01,4.225243966071659529e-01,2.346979085958957600e-01,4.306616641096542297e-01
4.656036363520100196e-01,4.656036363520100196e-01,5.206842084927476577e-01,4.999487056571580990e-01,4.999487056571580990e-01,4.245934525178117758e-01,4.245934525178117758e-01,6.405745907924188520e-01,5.675286583895318149e-01,6.262072301938631513e-01
4.722001077195703278e-01,4.722001077195703278e-01,5.471451289912637739e-01,5.328640165738026679e-01,5.328640165738026679e-01,4.387177234187547015e-01,4.387177234187547015e-01,6.164127691153356015e-01,5.247338763150792840e-01,6.398369682903897182e-01
4.261741251120025331e-01,4.261741251120025331e-01,5.037049644224417255e-01,4.801800836165127095e-01,4.801800836165127095e-01,4.098548066084763963e-01,4.098548066084763963e-01,6.129589557908728947e-01,5.293669369316111872e-01,5.766952335693125153e-01
4.233225384567435579e-01,4.233225384567435579e-01,5.459560124934136338e-01,5.457435948756894639e-01,5.457435948756894639e-01,4.757050333935684550e-01,4.757050333935684550e-01,5.947255821286117072e-01,5.284402968913943788e-01,6.372190840779878851e-01
4.871996373450647178e-01,5.128003626549353378e-01,5.000000000000000000e-01,4.953740786418373565e-01,5.046259213581626435e-01,4.846271628237340257e-01,5.153728371762660299e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.846314950599490134e-01,5.153685049400509310e-01,5.000000000000000000e-01,5.429857435832220469e-01,4.570142564167779531e-01,5.006869630325162523e-01,4.993130369674836921e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.537771751742375459e-01,5.462228248257624541e-01,5.000000000000000000e-01,4.503545331424964604e-01,5.496454668575034841e-01,4.843468716574295119e-01,5.156531283425704881e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.652496350014362902e-01,5.347503649985637653e-01,5.000000000000000000e-01,8.950494458953192067e-01,1.049505541046807516e-01,4.843410459423324599e-01,5.156589540576675956e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.718179813135314205e-01,5.281820186864686351e-01,5.000000000000000000e-01,4.121279998233490782e-01,5.878720001766508663e-01,6.304478513932854078e-01,3.695521486067145367e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.440443842328785085e-01,5.559556157671214915e-01,5.000000000000000000e-01,4.576594549594458217e-01,5.423405450405541783e-01,3.933304226515680346e-01,6.066695773484319654e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.020747272979835252e-01,4.979252727020164193e-01,5.000000000000000000e-01,5.047773013582996793e-01,4.952226986417003207e-01,6.856749773553282301e-01,3.143250226446718254e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.474980314350113786e-01,5.525019685649886769e-01,5.000000000000000000e-01,4.975050460064759927e-01,5.024949539935240628e-01,3.992904551755370735e-01,6.007095448244629265e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.290541235273852338e-01,4.709458764726148217e-01,5.000000000000000000e-01,5.189255911399861532e-01,4.810744088600137913e-01,6.086252209520158774e-01,3.913747790479841226e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.639594135817535214e-01,5.360405864182464786e-01,5.000000000000000000e-01,4.956498595356501058e-01,5.043501404643498942e-01,4.248421312902484481e-01,5.751578687097516074e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.121605083276195014e-01,4.878394916723804431e-01,5.000000000000000000e-01,4.554382551524351896e-01,5.445617448475648104e-01,4.712097603088014619e-01,5.287902396911985381e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.023749930948248066e-01,4.976250069051751934e-01,5.000000000000000000e-01,8.375944864733309014e-01,1.624055135266691541e-01,4.908201486673118286e-01,5.091798513326881714e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.722591610658618322e-01,4.277408389341381678e-01,5.000000000000000000e-01,6.094259864864675080e-01,3.905740135135324920e-01,5.488661843303448418e-01,4.511338156696552137e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.517101932280862320e-01,4.482898067719137125e-01,5.000000000000000000e-01,3.861094035974594885e-01,6.138905964025405115e-01,3.540017117069513275e-01,6.459982882930487280e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.299113611316679018e-01,3.700886388683321537e-01,5.000000000000000000e-01,5.179891332367881907e-01,4.820108667632117538e-01,6.476791064370355233e-01,3.523208935629644767e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.433835241497012580e-01,4.566164758502987420e-01,5.000000000000000000e-01,4.566730000965723013e-01,5.433269999034276987e-01,2.802472904241606333e-01,7.197527095758394777e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.408265249711054712e-01,5.591734750288945843e-01,5.000000000000000000e-01,4.993289684958069352e-01,5.006710315041931203e-01,4.891359018583079643e-01,5.108640981416920912e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.002328635119008493e-01,5.997671364880992062e-01,5.000000000000000000e-01,4.388226939400557414e-01,5.611773060599442031e-01,5.409892823756775604e-01,4.590107176243224396e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.105476633577170853e-01,5.894523366422829147e-01,5.000000000000000000e-01,4.881728625124195364e-01,5.118271374875804636e-01,5.699843259374395288e-01,4.300156740625604712e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.574833532892368382e-01,5.425166467107631618e-01,5.000000000000000000e-01,5.047304773335360428e-01,4.952695226664640127e-01,5.210293813253177309e-01,4.789706186746822691e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.263367872260448999e-01,5.736632127739550446e-01,5.000000000000000000e-01,4.420732081406821834e-01,5.579267918593178166e-01,5.157421980758292168e-01,4.842578019241708387e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.289991500464844232e-01,5.710008499535155213e-01,5.000000000000000000e-01,5.126367995305582959e-01,4.873632004694417041e-01,4.868226461995159848e-01,5.131773538004840152e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.298411672064694211e-01,5.701588327935306344e-01,5.000000000000000000e-01,4.369904066527507958e-01,5.630095933472492042e-01,6.881467534260193863e-01,3.118532465739806137e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.069810555176621159e-01,5.930189444823378286e-01,5.000000000000000000e-01,4.721525527182215409e-01,5.278474472817784591e-01,4.679988075543592974e-01,5.320011924456407026e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.962348780374822854e-01,5.037651219625176591e-01,5.000000000000000000e-01,4.299234718250982690e-01,5.700765281749017310e-01,5.003791188585033911e-01,4.996208811414965534e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.916598651809901410e-01,5.083401348190098590e-01,5.000000000000000000e-01,3.006679054963519171e-01,6.993320945036480829e-01,4.644671681040051237e-01,5.355328318959948763e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.997051710262659707e-01,4.002948289737339738e-01,5.000000000000000000e-01,4.963500697895901759e-01,5.036499302104098241e-01,7.040344157077587095e-01,2.959655842922413460e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.082680134345942680e-01,4.917319865654057875e-01,5.000000000000000000e-01,4.509314354407941150e-01,5.490685645592059405e-01,2.451497341461174040e-01,7.548502658538825960e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.530514265875028146e-01,3.469485734124971299e-01,5.000000000000000000e-01,4.240695376949647488e-01,5.759304623050353067e-01,4.925859754040126659e-01,5.074140245959873896e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.441919496119724586e-01,3.558080503880274859e-01,5.000000000000000000e-01,3.895898920604903837e-01,6.104101079395096718e-01,4.144231389527057718e-01,5.855768610472941171e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.871445923713555226e-01,4.128554076286444774e-01,5.000000000000000000e-01,4.604804313201459887e-01,5.395195686798539558e-01,4.978385010206752836e-01,5.021614989793247164e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.642716757175222364e-01,4.357283242824777081e-01,5.000000000000000000e-01,4.771361917199157809e-01,5.228638082800841635e-01,4.517577848436140076e-01,5.482422151563860480e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
