6.065269272555947611e-01,6.065269272555947611e-01,5.992202000899329306e-01,5.992202000899329306e-01,4.677640276886529391e-01,4.577042757703477238e-01,4.577042757703477238e-01,4.740895937584655440e-01,4.551909955328140023e-01,5.223548666562684017e-01
5.824162181770832225e-01,5.824162181770832225e-01,5.136093676813379139e-01,5.136093676813379139e-01,5.231753818538497081e-01,4.422179131103358696e-01,4.422179131103358696e-01,4.754216005908526999e-01,4.694088212024354889e-01,5.438683011140076351e-01
4.548167365879596247e-01,4.548167365879596247e-01,4.571355794205568257e-01,4.571355794205568257e-01,5.327211892631514845e-01,4.916136572786991010e-01,4.916136572786991010e-01,5.030024051204411428e-01,5.299943187083313578e-01,5.149073009013097613e-01
3.716034303466000388e-01,3.716034303466000388e-01,4.840022353205712946e-01,4.840022353205712946e-01,5.372953672241134182e-01,4.954336847937916288e-01,4.954336847937916288e-01,5.050677650422289444e-01,5.251124932485063956e-01,4.995956985923386551e-01
5.947909478049860921e-01,5.947909478049860921e-01,5.823643080347757905e-01,5.823643080347757905e-01,4.702274579523864628e-01,3.957132566093576886e-01,3.957132566093576886e-01,3.904592983808513607e-01,4.810266704498623591e-01,5.981772196107041362e-01
5.914468517926951829e-01,5.914468517926951829e-01,5.397971338088503046e-01,5.397971338088503046e-01,5.656553913473129080e-01,4.620606460916404368e-01,4.620606460916404368e-01,5.158297410349541590e-01,3.526842348650873760e-01,4.788612134990413161e-01
5.234702009580042281e-01,5.234702009580042281e-01,5.231100216916148016e-01,5.231100216916148016e-01,5.264869858635639055e-01,4.197125953405539955e-01,4.197125953405539955e-01,4.473737166596291059e-01,5.010989095906042134e-01,5.466961612183534047e-01
5.139088173224356515e-01,5.139088173224356515e-01,3.894743139950867516e-01,3.894743139950867516e-01,5.179237497263354806e-01,4.870441019489656354e-01,4.870441019489656354e-01,5.518203830540490129e-01,4.988580144986216602e-01,5.519597057286400599e-01
5.340293153236415069e-01,5.340293153236415069e-01,5.544305094840600301e-01,5.544305094840600301e-01,4.858268797881144518e-01,4.318511125483278090e-01,4.318511125483278090e-01,2.268541939724916523e-01,5.398312397098303794e-01,7.186262159417697859e-01
5.499321595527140172e-01,5.499321595527140172e-01,4.915621361266986344e-01,4.915621361266986344e-01,5.342557450658107498e-01,4.724397004399550348e-01,4.724397004399550348e-01,5.218258658969935349e-01,1.510631710735441668e-01,2.831184902509417678e-01
4.842953302269821791e-01,4.842953302269821791e-01,5.684820734580344759e-01,5.684820734580344759e-01,4.896078927152184845e-01,4.082562943332294081e-01,4.082562943332294081e-01,4.657816480957184813e-01,4.814487936800843082e-01,5.309321742744848027e-01
4.690152510599643887e-01,4.690152510599643887e-01,3.164999156844118255e-01,3.164999156844118255e-01,2.935006178627969087e-01,4.968016899557620714e-01,4.968016899557620714e-01,6.428134840385517634e-01,5.560727932314059041e-01,5.470421657420694306e-01
4.511812828757484906e-01,4.511812828757484906e-01,5.260719085120025840e-01,5.260719085120025840e-01,6.658973281447614356e-01,5.321411352703365738e-01,5.321411352703365738e-01,5.420885038802972788e-01,4.936433125803502686e-01,4.490801342010547481e-01
4.674083979810070288e-01,4.674083979810070288e-01,4.170648417574476241e-01,4.170648417574476241e-01,5.146931082378410904e-01,5.443644281467199253e-01,5.443644281467199253e-01,5.356046222436883220e-01,5.986030562442411496e-01,4.688924033296699712e-01
5.246354070304990458e-01,5.246354070304990458e-01,5.309783839334019095e-01,5.309783839334019095e-01,4.849827481932078022e-01,6.556944710780211460e-01,6.556944710780211460e-01,7.081290493021796806e-01,5.298953267795156741e-01,3.308402159575790646e-01
5.379786153599267484e-01,5.379786153599267484e-01,4.379701275605579203e-01,4.379701275605579203e-01,4.768073503451614736e-01,5.676886475650192443e-01,5.676886475650192443e-01,5.210471089282525670e-01,6.771505828002630789e-01,4.748711983272991266e-01
5.246204105267476825e-01,4.753795894732523730e-01,4.154235401359382962e-01,5.845764598640617038e-01,5.000000000000000000e-01,4.859051573909696775e-01,5.140948426090303780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.512342388936146698e-01,4.487657611063853857e-01,4.154823387163263937e-01,5.845176612836735508e-01,5.000000000000000000e-01,4.889263143952393698e-01,5.110736856047606302e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.820256804506156123e-01,5.179743195493843322e-01,4.207525392782115459e-01,5.792474607217884541e-01,5.000000000000000000e-01,4.275845662405578507e-01,5.724154337594421493e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.293172604059118713e-01,4.706827395940881287e-01,4.132673728664186807e-01,5.867326271335813193e-01,5.000000000000000000e-01,5.225383834977305186e-01,4.774616165022694259e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.425551534725588043e-01,5.574448465274411957e-01,5.025044676327162785e-01,4.974955323672836660e-01,5.000000000000000000e-01,4.550811075714225051e-01,5.449188924285774949e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.123078982622522037e-01,4.876921017377477408e-01,5.049356843037815512e-01,4.950643156962183933e-01,5.000000000000000000e-01,4.284163262008397477e-01,5.715836737991601968e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.703395840737508937e-01,6.296604159262491063e-01,4.952960871178596625e-01,5.047039128821403375e-01,5.000000000000000000e-01,5.722746829806496516e-01,4.277253170193503484e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.499958866327001261e-01,5.500041133672998184e-01,5.367357988901172439e-01,4.632642011098827006e-01,5.000000000000000000e-01,4.688583344976592349e-01,5.311416655023407651e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.795080832984925379e-01,5.204919167015074066e-01,4.845275318439608569e-01,5.154724681560391986e-01,5.000000000000000000e-01,4.781400122728340918e-01,5.218599877271659082e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.237501331455807208e-01,4.762498668544192792e-01,5.164572114249674772e-01,4.835427885750325228e-01,5.000000000000000000e-01,4.422461078898326514e-01,5.577538921101673486e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.163643118287601919e-01,4.836356881712398081e-01,5.024925697777801181e-01,4.975074302222199374e-01,5.000000000000000000e-01,6.595439606499703400e-01,3.404560393500297155e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.974310770797508496e-01,4.025689229202491504e-01,4.780507262351815778e-01,5.219492737648183667e-01,5.000000000000000000e-01,4.968232031979702423e-01,5.031767968020297577e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.046432266336781103e-01,4.953567733663218897e-01,5.637703727770932982e-01,4.362296272229066463e-01,5.000000000000000000e-01,7.003284594134847607e-01,2.996715405865152393e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.843334739951620005e-01,4.156665260048380550e-01,5.690793941738646611e-01,4.309206058261354499e-01,5.000000000000000000e-01,5.354020434152727548e-01,4.645979565847272452e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.015593250377043955e-01,4.984406749622956045e-01,5.130649317796631692e-01,4.869350682203368308e-01,5.000000000000000000e-01,5.714498938264738204e-01,4.285501061735261796e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.747370453853735128e-01,4.252629546146263761e-01,5.594971549453950921e-01,4.405028450546049079e-01,5.000000000000000000e-01,4.696027588299783728e-01,5.303972411700216272e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.750728611470809160e-01,5.249271388529190840e-01,3.932459532429429805e-01,6.067540467570570195e-01,5.000000000000000000e-01,4.582419521030872689e-01,5.417580478969127311e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.569661177543754782e-01,6.430338822456245218e-01,4.619874691313869963e-01,5.380125308686130037e-01,5.000000000000000000e-01,4.581651010884725816e-01,5.418348989115274739e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.077966794690398800e-01,6.922033205309601200e-01,5.015960620813186832e-01,4.984039379186812613e-01,5.000000000000000000e-01,4.768499844473381710e-01,5.231500155526618290e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.131797099063537537e-01,4.868202900936462463e-01,4.983678679908952192e-01,5.016321320091048364e-01,5.000000000000000000e-01,4.355489277927662162e-01,5.644510722072337838e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.320191439959110147e-01,5.679808560040889853e-01,4.287059086894643989e-01,5.712940913105355456e-01,5.000000000000000000e-01,4.270700851071895232e-01,5.729299148928104213e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.696257075871170250e-01,5.303742924128829195e-01,4.237947868009908081e-01,5.762052131990091919e-01,5.000000000000000000e-01,4.751606894681081328e-01,5.248393105318919227e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.226880203855355123e-01,6.773119796144645433e-01,5.051471821028002962e-01,4.948528178971997038e-01,5.000000000000000000e-01,5.117229159450866760e-01,4.882770840549133240e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.655763120886919015e-01,6.344236879113080985e-01,5.119520649464094353e-01,4.880479350535906202e-01,5.000000000000000000e-01,4.580304861299844266e-01,5.419695138700155734e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.977595450135106070e-01,5.022404549864893930e-01,4.764494282827976823e-01,5.235505717172023177e-01,5.000000000000000000e-01,4.263274883277146099e-01,5.736725116722853901e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.575712100309441199e-01,4.424287899690558246e-01,4.662606927298527659e-01,5.337393072701471786e-01,5.000000000000000000e-01,6.066665965434107077e-01,3.933334034565892923e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.569551364349482281e-01,5.430448635650517719e-01,5.119739724326541896e-01,4.880260275673457548e-01,5.000000000000000000e-01,6.847589976824387525e-01,3.152410023175611919e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.493562503484530346e-01,4.506437496515469099e-01,5.524214157609783626e-01,4.475785842390216374e-01,5.000000000000000000e-01,5.109796700412063686e-01,4.890203299587935759e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.162702511942030892e-01,3.837297488057968553e-01,5.874491379468079755e-01,4.125508620531919690e-01,5.000000000000000000e-01,3.569098061497315566e-01,6.430901938502684434e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.749840404032391161e-01,3.250159595967608284e-01,5.629289159958268396e-01,4.370710840041731604e-01,5.000000000000000000e-01,4.501657768701716189e-01,5.498342231298283256e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.433670992261760979e-01,4.566329007738238466e-01,5.486142575373339492e-01,4.513857424626660508e-01,5.000000000000000000e-01,4.886581724319670195e-01,5.113418275680329250e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.303015112109701112e-01,3.696984887890298888e-01,5.268152428726344816e-01,4.731847571273655184e-01,5.000000000000000000e-01,4.723031540356333324e-01,5.276968459643667231e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
