5.000000000000000000e-01,5.649676281394814259e-01,4.350323718605185741e-01,4.569306259465415465e-01,5.430693740534584535e-01,5.668837276293750005e-01,4.331162723706249995e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.313804080858012036e-01,3.686195919141987964e-01,3.829320186377219160e-01,6.170679813622780285e-01,7.312619809123311887e-01,2.687380190876689223e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.441615664220901039e-01,3.558384335779098961e-01,4.514358446988269158e-01,5.485641553011730842e-01,7.059652300611000131e-01,2.940347699389000424e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.101813321845453331e-01,5.898186678154546669e-01,4.728412578235110519e-01,5.271587421764889481e-01,5.402972932347224200e-01,4.597027067652775800e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.364067382375771964e-01,5.635932617624228591e-01,5.913985498456401091e-01,4.086014501543598909e-01,5.116124390366741936e-01,4.883875609633258064e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.104842844322090567e-01,4.895157155677908878e-01,5.069345982604769318e-01,4.930654017395230682e-01,5.681955471421451520e-01,4.318044528578548480e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.537043994529122770e-01,4.462956005470877230e-01,5.674686372310173699e-01,4.325313627689826301e-01,5.735862528454769294e-01,4.264137471545230151e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.324685070575765344e-01,4.675314929424235211e-01,4.573312788686293984e-01,5.426687211313706571e-01,3.465068518384483154e-01,6.534931481615516846e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.247737925204972731e-01,4.752262074795026714e-01,5.277737161511595332e-01,4.722262838488404113e-01,4.117417189624429930e-01,5.882582810375570626e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.018395966793586127e-01,6.981604033206414428e-01,5.632402106056114688e-01,4.367597893943884757e-01,4.086177700165339877e-01,5.913822299834660123e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.044406252225428156e-01,5.955593747774571289e-01,5.904911011598963366e-01,4.095088988401036079e-01,4.578911877718709889e-01,5.421088122281290111e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
