5.061221912337284801e-01,5.061221912337284801e-01,5.449369646454571559e-01,5.449369646454571559e-01,5.194867873001064451e-01,5.786108642386639245e-01,5.786108642386639245e-01,5.348100814466081321e-01,5.348100814466081321e-01,5.591566901566737968e-01
4.972139922894101560e-01,4.972139922894101560e-01,5.825073431905426480e-01,5.825073431905426480e-01,4.461054443391639923e-01,5.544807394497657249e-01,5.544807394497657249e-01,5.392112481381517997e-01,5.392112481381517997e-01,4.678376316660134426e-01
5.017284712225358323e-01,5.017284712225358323e-01,6.169267707682911661e-01,6.169267707682911661e-01,3.998645108696930461e-01,5.840931130206978850e-01,5.840931130206978850e-01,5.595364725445260978e-01,5.595364725445260978e-01,5.509456171022744098e-01
4.893932501684668535e-01,4.893932501684668535e-01,4.024557381549363488e-01,4.024557381549363488e-01,6.102333848307274211e-01,4.074341107660011119e-01,4.074341107660011119e-01,3.758616369192204765e-01,3.758616369192204765e-01,4.946387063724483335e-01
5.056549586371479332e-01,5.056549586371479332e-01,4.229405200708187262e-01,4.229405200708187262e-01,4.767856015291264682e-01,4.509566421140147052e-01,4.509566421140147052e-01,3.927671940481339274e-01,3.927671940481339274e-01,5.707095802698041176e-01
5.027206639051563508e-01,5.027206639051563508e-01,5.068086777803459952e-01,5.068086777803459952e-01,4.178072768782174484e-01,5.605676510625023923e-01,5.605676510625023923e-01,5.293720608635998914e-01,5.293720608635998914e-01,6.105779504316599660e-01
4.998375287590263172e-01,4.998375287590263172e-01,5.999994128611181310e-01,5.999994128611181310e-01,3.803021648828415202e-01,5.753074201284521516e-01,5.753074201284521516e-01,5.835799650429597252e-01,5.835799650429597252e-01,5.699553267702063275e-01
4.998252004458926256e-01,4.998252004458926256e-01,4.084700520687447600e-01,4.084700520687447600e-01,5.627600305993936125e-01,4.208351021566875128e-01,4.208351021566875128e-01,3.624811441680161894e-01,3.624811441680161894e-01,4.958082624215056633e-01
4.968239370878268502e-01,4.968239370878268502e-01,4.055736702759957235e-01,4.055736702759957235e-01,5.835228819016794466e-01,4.101410634065345007e-01,4.101410634065345007e-01,3.614074862318351622e-01,3.614074862318351622e-01,5.513333405009409605e-01
5.073502734971713224e-01,5.073502734971713224e-01,4.755964208352314038e-01,4.755964208352314038e-01,4.489625021776548763e-01,5.604688356764191415e-01,5.604688356764191415e-01,4.744418570200072960e-01,4.744418570200072960e-01,5.770223895798438640e-01
5.050342693284346485e-01,5.050342693284346485e-01,4.743002117630202297e-01,4.743002117630202297e-01,4.428707811861253840e-01,4.844975476219043342e-01,4.844975476219043342e-01,4.880222313254811706e-01,4.880222313254811706e-01,5.951565240392796552e-01
4.987417103669241070e-01,4.987417103669241070e-01,4.351672218527025682e-01,4.351672218527025682e-01,5.929803456889994884e-01,3.997563745326968565e-01,3.997563745326968565e-01,4.840006239115917097e-01,4.840006239115917097e-01,3.222286630912142291e-01
5.015331925235434474e-01,5.015331925235434474e-01,4.537151918525090810e-01,4.537151918525090810e-01,6.603248514026079929e-01,5.003315639722883956e-01,5.003315639722883956e-01,4.505515528346596965e-01,4.505515528346596965e-01,5.700944515131816104e-01
5.019953585247473038e-01,5.019953585247473038e-01,5.349552156313653883e-01,5.349552156313653883e-01,4.857747581595803776e-01,5.536935499945678796e-01,5.536935499945678796e-01,5.372721477123461042e-01,5.372721477123461042e-01,4.271265433589367388e-01
5.002947504896789743e-01,5.002947504896789743e-01,5.685659740283096619e-01,5.685659740283096619e-01,4.572082538818323938e-01,5.506261210239401516e-01,5.506261210239401516e-01,5.411493381269001368e-01,5.411493381269001368e-01,5.769944827671261711e-01
5.033910367702654209e-01,5.033910367702654209e-01,5.265406338428851862e-01,5.265406338428851862e-01,4.099612186914084466e-01,4.407559531502165950e-01,4.407559531502165950e-01,5.707115109866408575e-01,5.707115109866408575e-01,3.639293514143612240e-01
5.074413310151693057e-01,5.074413310151693057e-01,5.822840380201962374e-01,5.822840380201962374e-01,3.949172657022098076e-01,5.876006297252368560e-01,5.876006297252368560e-01,5.591713205671292597e-01,5.591713205671292597e-01,5.238544318799774890e-01
2.017976256644364030e-01,2.017976256644364030e-01,4.991756343152484177e-01,4.991756343152484177e-01,5.042683563022816173e-01,4.982144594432637019e-01,4.982144594432637019e-01,4.995094207551372123e-01,4.995094207551372123e-01,4.976327126965899295e-01
2.017976256644365141e-01,2.017976256644365141e-01,4.991756343152484177e-01,4.991756343152484177e-01,5.042683563022816173e-01,4.982144594432637019e-01,4.982144594432637019e-01,4.995094207551372123e-01,4.995094207551372123e-01,4.976327126965899295e-01
3.627507853093486778e-01,6.372492146906513222e-01,4.336996975216328987e-01,5.663003024783670458e-01,5.000000000000000000e-01,5.150638169574308645e-01,4.849361830425690800e-01,4.586071522012182267e-01,5.413928477987818288e-01,5.000000000000000000e-01
3.474467883693886372e-01,6.525532116306114183e-01,3.727883006053556714e-01,6.272116993946443841e-01,5.000000000000000000e-01,3.779439888193518171e-01,6.220560111806481274e-01,4.994400337270760160e-01,5.005599662729239840e-01,5.000000000000000000e-01
5.157000169245699039e-01,4.842999830754300405e-01,5.273432859989017896e-01,4.726567140010982104e-01,5.000000000000000000e-01,5.864826103259662693e-01,4.135173896740337307e-01,4.044247878582434286e-01,5.955752121417565714e-01,5.000000000000000000e-01
4.287835867962441760e-01,5.712164132037558240e-01,4.437052109233198260e-01,5.562947890766801740e-01,5.000000000000000000e-01,3.813035453516340212e-01,6.186964546483659788e-01,4.939310917918583455e-01,5.060689082081416545e-01,5.000000000000000000e-01
8.196207022502168815e-01,1.803792977497830907e-01,5.868279526761420728e-01,4.131720473238579272e-01,5.000000000000000000e-01,5.759008645825723915e-01,4.240991354174276085e-01,4.547597981274851819e-01,5.452402018725147625e-01,5.000000000000000000e-01
5.201470137868526855e-01,4.798529862131473145e-01,5.690638181511904481e-01,4.309361818488095519e-01,5.000000000000000000e-01,5.427409236890363697e-01,4.572590763109635748e-01,6.745973971297283267e-01,3.254026028702716733e-01,5.000000000000000000e-01
4.443887090784363614e-01,5.556112909215635831e-01,6.072616702405222444e-01,3.927383297594777001e-01,5.000000000000000000e-01,4.861274633871801032e-01,5.138725366128198413e-01,4.568682156973928876e-01,5.431317843026071124e-01,5.000000000000000000e-01
4.915997060982913447e-01,5.084002939017087108e-01,6.186371834569631689e-01,3.813628165430367756e-01,5.000000000000000000e-01,6.771032933653282626e-01,3.228967066346717929e-01,6.047403507966877534e-01,3.952596492033122466e-01,5.000000000000000000e-01
5.040439288123039763e-01,4.959560711876960792e-01,5.032039316957204189e-01,4.967960683042795811e-01,5.000000000000000000e-01,4.224884054983213399e-01,5.775115945016786601e-01,3.554671617226753400e-01,6.445328382773247711e-01,5.000000000000000000e-01
5.576408727937640641e-01,4.423591272062358803e-01,5.070852373021513815e-01,4.929147626978486740e-01,5.000000000000000000e-01,5.780857350466340749e-01,4.219142649533659806e-01,4.260090396362155030e-01,5.739909603637844970e-01,5.000000000000000000e-01
4.693089332152322601e-01,5.306910667847677399e-01,4.905449162676497332e-01,5.094550837323502668e-01,5.000000000000000000e-01,5.879069230278609615e-01,4.120930769721389830e-01,5.298576799433589724e-01,4.701423200566410832e-01,5.000000000000000000e-01
5.164610319209220757e-01,4.835389680790778688e-01,3.310473653765909630e-01,6.689526346234090370e-01,5.000000000000000000e-01,3.377844710474914303e-01,6.622155289525085697e-01,6.562207424428088132e-01,3.437792575571911313e-01,5.000000000000000000e-01
5.311677661973682740e-01,4.688322338026317260e-01,4.938117967641477146e-01,5.061882032358523409e-01,5.000000000000000000e-01,4.569612290124285270e-01,5.430387709875714730e-01,5.167879152333841875e-01,4.832120847666157570e-01,5.000000000000000000e-01
5.386946289923127962e-01,4.613053710076872038e-01,3.473207772339874100e-01,6.526792227660126455e-01,5.000000000000000000e-01,4.544452777197812710e-01,5.455547222802187290e-01,7.216006324421017082e-01,2.783993675578982363e-01,5.000000000000000000e-01
4.513133697918245701e-01,5.486866302081754299e-01,4.736776603514338824e-01,5.263223396485661176e-01,5.000000000000000000e-01,3.617764200955649323e-01,6.382235799044351232e-01,4.195953320233833939e-01,5.804046679766166061e-01,5.000000000000000000e-01
4.992971664802270948e-01,5.007028335197729607e-01,4.124996552998426158e-01,5.875003447001574397e-01,5.000000000000000000e-01,5.505894368225401347e-01,4.494105631774598653e-01,5.897752505703313108e-01,4.102247494296687447e-01,5.000000000000000000e-01
3.425708060686125100e-01,6.574291939313874344e-01,4.902192649798643442e-01,5.097807350201356558e-01,5.000000000000000000e-01,4.670785725017971846e-01,5.329214274982028154e-01,3.962948494175416725e-01,6.037051505824583275e-01,5.000000000000000000e-01
4.852380535719672539e-01,5.147619464280327461e-01,6.083490527020126715e-01,3.916509472979873840e-01,5.000000000000000000e-01,5.543873814910257325e-01,4.456126185089743230e-01,4.224068061468828073e-01,5.775931938531172483e-01,5.000000000000000000e-01
4.888093486427258494e-01,5.111906513572741506e-01,6.763863224076057667e-01,3.236136775923942888e-01,5.000000000000000000e-01,6.336420360154005893e-01,3.663579639845994662e-01,4.999078003379884838e-01,5.000921996620114607e-01,5.000000000000000000e-01
5.615554002576021997e-01,4.384445997423978558e-01,5.299233053270492322e-01,4.700766946729507678e-01,5.000000000000000000e-01,5.203788723534124028e-01,4.796211276465876527e-01,3.598253601883358854e-01,6.401746398116641146e-01,5.000000000000000000e-01
4.940668689598751717e-01,5.059331310401248283e-01,5.581475472376724589e-01,4.418524527623275411e-01,5.000000000000000000e-01,5.449811685614590617e-01,4.550188314385409383e-01,3.686355079547368185e-01,6.313644920452631260e-01,5.000000000000000000e-01
4.329628324665353301e-01,5.670371675334646699e-01,5.368199355555167696e-01,4.631800644444832860e-01,5.000000000000000000e-01,4.643545230739635210e-01,5.356454769260364790e-01,4.437995460663644032e-01,5.562004539336355968e-01,5.000000000000000000e-01
5.178172770169421346e-01,4.821827229830578654e-01,6.446642722082035482e-01,3.553357277917964518e-01,5.000000000000000000e-01,5.838629954165035496e-01,4.161370045834965059e-01,4.707183734379089546e-01,5.292816265620909899e-01,5.000000000000000000e-01
4.772335566409739438e-01,5.227664433590260007e-01,6.592306743580763628e-01,3.407693256419236927e-01,5.000000000000000000e-01,6.271207679556551895e-01,3.728792320443448660e-01,5.857382591391139259e-01,4.142617408608860186e-01,5.000000000000000000e-01
5.581912785316716086e-01,4.418087214683283359e-01,5.510951044125650400e-01,4.489048955874350155e-01,5.000000000000000000e-01,6.030637793134232538e-01,3.969362206865767462e-01,4.994583103133982127e-01,5.005416896866018428e-01,5.000000000000000000e-01
5.870809657603169862e-01,4.129190342396830693e-01,4.059148613549488638e-01,5.940851386450511917e-01,5.000000000000000000e-01,3.874581214547101471e-01,6.125418785452898529e-01,6.768299993002671044e-01,3.231700006997328400e-01,5.000000000000000000e-01
4.911839110706183731e-01,5.088160889293815714e-01,5.527750863693088323e-01,4.472249136306911121e-01,5.000000000000000000e-01,4.404639593930022023e-01,5.595360406069977977e-01,4.920283818755986083e-01,5.079716181244013917e-01,5.000000000000000000e-01
5.036364115599981650e-01,4.963635884400017795e-01,4.930721018204534123e-01,5.069278981795465322e-01,5.000000000000000000e-01,5.914649683864086072e-01,4.085350316135913373e-01,7.129711325690634149e-01,2.870288674309365851e-01,5.000000000000000000e-01
5.740749983643538279e-01,4.259250016356462831e-01,4.257270135759101959e-01,5.742729864240897486e-01,5.000000000000000000e-01,3.686229686604716171e-01,6.313770313395283829e-01,4.357961189590028872e-01,5.642038810409971683e-01,5.000000000000000000e-01
4.881135950374552168e-01,5.118864049625447832e-01,3.097684686363538775e-01,6.902315313636461225e-01,5.000000000000000000e-01,4.623655821956365597e-01,5.376344178043633848e-01,5.817359231255655461e-01,4.182640768744344539e-01,5.000000000000000000e-01
4.983497321481798470e-01,5.016502678518200975e-01,5.007129426272669548e-01,4.992870573727329897e-01,5.000000000000000000e-01,4.997501765856713907e-01,5.002498234143286648e-01,4.926891863451465792e-01,5.073108136548534208e-01,5.000000000000000000e-01
4.983497321481798470e-01,5.016502678518200975e-01,5.007129426272669548e-01,4.992870573727329897e-01,5.000000000000000000e-01,4.997501765856713907e-01,5.002498234143286648e-01,4.926891863451465792e-01,5.073108136548534208e-01,5.000000000000000000e-01
