4.022842354524348574e-01,4.022842354524348574e-01,5.762599280454867579e-01,5.762599280454867579e-01,4.811377754046874955e-01,4.811377754046874955e-01,5.764967985236166825e-01,5.223139570906060181e-01,3.423627708576088002e-01,3.423627708576088002e-01
4.322533174957266522e-01,4.322533174957266522e-01,5.610738919860290830e-01,5.610738919860290830e-01,4.199800294776482867e-01,4.199800294776482867e-01,6.536883199055055771e-01,3.847710208964263412e-01,4.364235321363260645e-01,4.364235321363260645e-01
6.077571761722658783e-01,6.077571761722658783e-01,4.538183101233993488e-01,4.538183101233993488e-01,5.289732412958962904e-01,5.289732412958962904e-01,5.203840673441679776e-01,5.818501569256843142e-01,5.996733462434371553e-01,5.996733462434371553e-01
5.812480542723320598e-01,5.812480542723320598e-01,5.331926025463888941e-01,5.331926025463888941e-01,4.706566007816057606e-01,4.706566007816057606e-01,3.385469856226379082e-01,6.381306131487956002e-01,4.926889029434543543e-01,4.926889029434543543e-01
5.191273213780958073e-01,5.191273213780958073e-01,2.285144251771591695e-01,2.285144251771591695e-01,5.379018564054377505e-01,5.379018564054377505e-01,4.706614354030790315e-01,4.654931102956836875e-01,5.921435721527072982e-01,5.921435721527072982e-01
4.989937956528501251e-01,4.989937956528501251e-01,5.408788741279426660e-01,5.408788741279426660e-01,3.809051880734058981e-01,3.809051880734058981e-01,4.433390149190302165e-01,5.578188824929213308e-01,5.253668482094593362e-01,5.253668482094593362e-01
4.520018350213366731e-01,4.520018350213366731e-01,5.396121561152636970e-01,5.396121561152636970e-01,5.046810688984401105e-01,5.046810688984401105e-01,5.078188322552653622e-01,5.877317777367890850e-01,2.293493567237854802e-01,2.293493567237854802e-01
4.583184432585702406e-01,4.583184432585702406e-01,5.218599560773905521e-01,5.218599560773905521e-01,3.887308964467324768e-01,3.887308964467324768e-01,6.300099334107250870e-01,3.644488581089067591e-01,4.932383889050233616e-01,4.932383889050233616e-01
6.110869719215072937e-01,6.110869719215072937e-01,4.976907219286608730e-01,4.976907219286608730e-01,5.774312961808155675e-01,5.774312961808155675e-01,4.331208337585363832e-01,4.178938743657246713e-01,5.160918532362627209e-01,5.160918532362627209e-01
4.662609674357989231e-01,4.662609674357989231e-01,5.235284580477718164e-01,5.235284580477718164e-01,5.853731367598850044e-01,5.853731367598850044e-01,4.905970498940439017e-01,4.008151644687918957e-01,5.283641103643155201e-01,5.283641103643155201e-01
3.608470629956437858e-01,3.608470629956437858e-01,5.421451792702018935e-01,5.421451792702018935e-01,5.097858572028479696e-01,5.097858572028479696e-01,5.649970269154369618e-01,4.489591521480775227e-01,5.065445775184072019e-01,5.065445775184072019e-01
4.074583950142540711e-01,4.074583950142540711e-01,5.850976422205517169e-01,5.850976422205517169e-01,4.522975042857610983e-01,4.522975042857610983e-01,6.178269954866033586e-01,4.735331993575424558e-01,3.813605638184302538e-01,3.813605638184302538e-01
5.691096355649599703e-01,5.691096355649599703e-01,4.764474825833193150e-01,4.764474825833193150e-01,6.210864479063709087e-01,6.210864479063709087e-01,4.372611444778602419e-01,3.567579339295172680e-01,5.589918991905313828e-01,5.589918991905313828e-01
5.307176302995791906e-01,5.307176302995791906e-01,5.354254419029255141e-01,5.354254419029255141e-01,5.367874909865283373e-01,5.367874909865283373e-01,4.927502866499286482e-01,4.680128998867485457e-01,5.056764913205175072e-01,5.056764913205175072e-01
3.972382423692842890e-01,3.972382423692842890e-01,4.903232966626408507e-01,4.903232966626408507e-01,5.738683676443319115e-01,5.738683676443319115e-01,4.678362998021354247e-01,4.364408190088908124e-01,5.420495179552602405e-01,5.420495179552602405e-01
3.918065013572924471e-01,3.918065013572924471e-01,5.514455639549427080e-01,5.514455639549427080e-01,4.825133971833139856e-01,4.825133971833139856e-01,6.142748740990943146e-01,4.534035658213279030e-01,5.304794064931735997e-01,5.304794064931735997e-01
5.865737534070037951e-01,5.865737534070037951e-01,4.636393299496444076e-01,4.636393299496444076e-01,5.711351612416034618e-01,5.711351612416034618e-01,4.860118283652767324e-01,5.122020282045272044e-01,6.319765384068406489e-01,6.319765384068406489e-01
5.402628343146530510e-01,5.402628343146530510e-01,5.478823438966811121e-01,5.478823438966811121e-01,4.290831680573401474e-01,4.290831680573401474e-01,4.224339070250514583e-01,6.389811824156655939e-01,5.052437420722163397e-01,5.052437420722163397e-01
4.297315690948795841e-01,4.297315690948795841e-01,3.757726578401082151e-01,3.757726578401082151e-01,5.572130373911726720e-01,5.572130373911726720e-01,4.693832734449283617e-01,4.742685983362525115e-01,6.197805607715599630e-01,6.197805607715599630e-01
4.289241860998106448e-01,4.289241860998106448e-01,5.300384789359603444e-01,5.300384789359603444e-01,3.768812847019956669e-01,3.768812847019956669e-01,6.214657234671336905e-01,4.577458811501869396e-01,5.304042375717520352e-01,5.304042375717520352e-01
5.264191407200127237e-01,5.264191407200127237e-01,6.119422099975830864e-01,6.119422099975830864e-01,4.845621901145682475e-01,4.845621901145682475e-01,5.604542688525215866e-01,7.141094599275253918e-01,2.864277529212549966e-01,2.864277529212549966e-01
5.419438698510370411e-01,5.419438698510370411e-01,5.534746912885659675e-01,5.534746912885659675e-01,4.275448742048842954e-01,4.275448742048842954e-01,4.224440488604770394e-01,4.954475762019851515e-01,4.492523017111691441e-01,4.492523017111691441e-01
5.622874056943768517e-01,5.622874056943768517e-01,3.902157707121609032e-01,3.902157707121609032e-01,4.995037846729155073e-01,4.995037846729155073e-01,5.576992643339130362e-01,6.817095610212712264e-01,5.615090057364536813e-01,5.615090057364536813e-01
5.385167741555710874e-01,5.385167741555710874e-01,5.439811749276631803e-01,5.439811749276631803e-01,4.307778400895069804e-01,4.307778400895069804e-01,3.273388444937197495e-01,5.615927927562108790e-01,5.073944712594217199e-01,5.073944712594217199e-01
5.505346912840406448e-01,4.494653087159593552e-01,3.728828607065691192e-01,6.271171392934309363e-01,4.919615776818836994e-01,5.080384223181163561e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.904524282186359940e-01,5.095475717813640060e-01
5.593572951365604062e-01,4.406427048634396493e-01,4.175789309375496083e-01,5.824210690624503917e-01,4.998163848484001304e-01,5.001836151515998141e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.892961559399350291e-01,5.107038440600649709e-01
5.070756510809957263e-01,4.929243489190042737e-01,3.278666014903741099e-01,6.721333985096259456e-01,5.185725361247705001e-01,4.814274638752294444e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.876938903152703841e-01,5.123061096847295603e-01
5.561331686248738304e-01,4.438668313751261696e-01,4.392612525465466877e-01,5.607387474534533123e-01,5.976639482521853841e-01,4.023360517478146159e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.861822677910089818e-01,5.138177322089910737e-01
4.170222097499875491e-01,5.829777902500123954e-01,4.437962862307741063e-01,5.562037137692259492e-01,4.880780901123147331e-01,5.119219098876852669e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.916134136970987112e-01,5.083865863029013443e-01
5.247634450483624757e-01,4.752365549516374688e-01,4.827211726534155201e-01,5.172788273465844799e-01,7.086853588716830465e-01,2.913146411283170090e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.995481934171801530e-01,5.004518065828198470e-01
5.150801772266720979e-01,4.849198227733279021e-01,5.705492889649321775e-01,4.294507110350678780e-01,4.354904231070098053e-01,5.645095768929901947e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.023309892337035620e-01,4.976690107662964935e-01
5.532816425891891043e-01,4.467183574108108957e-01,5.235829195833132665e-01,4.764170804166867335e-01,5.959004786931071385e-01,4.040995213068928615e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.022909570365778897e-01,4.977090429634221103e-01
5.273826753394748046e-01,4.726173246605251954e-01,6.341950513402266898e-01,3.658049486597732547e-01,3.636471690254423628e-01,6.363528309745576372e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.050525730860063733e-01,4.949474269139936267e-01
5.192884428253368156e-01,4.807115571746632399e-01,6.268934597917359408e-01,3.731065402082640037e-01,4.437823974003557437e-01,5.562176025996442563e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.949627534828713871e-01,5.050372465171286684e-01
4.953194601987552792e-01,5.046805398012447208e-01,3.739343937339146828e-01,6.260656062660853172e-01,4.580403097586501771e-01,5.419596902413498229e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.922716728409277653e-01,5.077283271590722347e-01
5.172509130787443787e-01,4.827490869212556213e-01,4.924830144395880849e-01,5.075169855604119151e-01,4.850336661458911625e-01,5.149663338541088375e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.883780686862545517e-01,5.116219313137454483e-01
3.964110777530813756e-01,6.035889222469186244e-01,5.502445552079392455e-01,4.497554447920606990e-01,4.434825686219313612e-01,5.565174313780686388e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.843734819453503482e-01,5.156265180546496518e-01
4.760805994258620055e-01,5.239194005741379945e-01,4.773374522455179347e-01,5.226625477544820653e-01,5.414063411648449842e-01,4.585936588351549603e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.240470880086073313e-01,4.759529119913927242e-01
4.596792627792429808e-01,5.403207372207570192e-01,4.528173860471981782e-01,5.471826139528018773e-01,3.906422351241830015e-01,6.093577648758170540e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.171763326378083780e-01,4.828236673621916220e-01
4.639350300918350656e-01,5.360649699081648789e-01,5.340567316072548643e-01,4.659432683927451357e-01,5.166652554229552718e-01,4.833347445770446726e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.981213643931534096e-01,5.018786356068466459e-01
5.556600133365188210e-01,4.443399866634812345e-01,3.885213886716693543e-01,6.114786113283307012e-01,5.909265907791836359e-01,4.090734092208164197e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.870334480639337271e-01,5.129665519360662174e-01
5.368164827388808291e-01,4.631835172611191154e-01,4.746067474732225122e-01,5.253932525267774878e-01,6.443494383131525005e-01,3.556505616868474995e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.013203108750474701e-01,4.986796891249525299e-01
5.976372741418672918e-01,4.023627258581327637e-01,5.614659506870673944e-01,4.385340493129325501e-01,5.203997965581496077e-01,4.796002034418503923e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.090057791144454447e-01,4.909942208855545553e-01
5.394585528056807799e-01,4.605414471943192201e-01,6.655080856135378031e-01,3.344919143864623079e-01,3.850587758978232245e-01,6.149412241021767755e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.014425705932521460e-01,4.985574294067479095e-01
4.918845742272437982e-01,5.081154257727562573e-01,3.818896903244106689e-01,6.181103096755893311e-01,5.846819333940366237e-01,4.153180666059634318e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.906800446678666883e-01,5.093199553321333672e-01
5.497936455993504001e-01,4.502063544006496554e-01,4.505245470755595005e-01,5.494754529244405550e-01,6.954051600305847236e-01,3.045948399694153319e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.917269674467751317e-01,5.082730325532248683e-01
5.008319163038411626e-01,4.991680836961588930e-01,5.242859067830153430e-01,4.757140932169847125e-01,5.103146968672567230e-01,4.896853031327433325e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.037134765487124577e-01,4.962865234512875978e-01
5.812152513908700469e-01,4.187847486091298976e-01,5.128710258324328253e-01,4.871289741675672302e-01,6.698239671642096660e-01,3.301760328357903340e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.069716629261264984e-01,4.930283370738735016e-01
4.517671983738987262e-01,5.482328016261013293e-01,3.665908771737621530e-01,6.334091228262378470e-01,4.598965482367839419e-01,5.401034517632160581e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.884563007080924280e-01,5.115436992919075720e-01
5.102894754746510886e-01,4.897105245253489114e-01,4.807199971022361185e-01,5.192800028977638815e-01,5.986331310249912718e-01,4.013668689750087837e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.927097933678395991e-01,5.072902066321604009e-01
4.207410087125875164e-01,5.792589912874124281e-01,5.872615402867618073e-01,4.127384597132380817e-01,4.149943022282890359e-01,5.850056977717109641e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.877750788205303389e-01,5.122249211794697166e-01
4.947476420047587364e-01,5.052523579952412636e-01,4.928045177709795555e-01,5.071954822290204445e-01,6.125664628388025612e-01,3.874335371611974388e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.053862674481364170e-01,4.946137325518636385e-01
4.245659621253800031e-01,5.754340378746199969e-01,6.498127390067226505e-01,3.501872609932773495e-01,3.445418077927726030e-01,6.554581922072273414e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.016765674039813661e-01,4.983234325960186339e-01
4.409843245593831340e-01,5.590156754406168105e-01,5.869787457228639038e-01,4.130212542771361517e-01,3.898791659637502183e-01,6.101208340362497262e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.197593418504062868e-01,4.802406581495937132e-01
4.445061853488627146e-01,5.554938146511373409e-01,6.148901580906221964e-01,3.851098419093777481e-01,4.176666285377515497e-01,5.823333714622483948e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.973266119036871546e-01,5.026733880963129009e-01
5.008335774172819610e-01,4.991664225827180390e-01,4.945050913942974358e-01,5.054949086057025642e-01,4.422300610190501580e-01,5.577699389809498420e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.490785129111748208e-01,4.509214870888251792e-01
