4.673483523266486195e-01,5.393833907729663757e-01,5.755090626125171083e-01,5.755090626125171083e-01,5.151605956113177731e-01,5.151605956113177731e-01,3.864672157668288532e-01,3.864672157668288532e-01,5.905580056461481320e-01,4.217105143691891045e-01
4.830111002168072099e-01,4.876699520152781853e-01,4.090093367907791655e-01,4.090093367907791655e-01,3.994379011259335810e-01,3.994379011259335810e-01,5.326136088934732005e-01,5.326136088934732005e-01,3.579590372258776299e-01,6.239161728026245690e-01
4.739945852654359748e-01,5.144258858343924157e-01,4.478921010779265410e-01,4.478921010779265410e-01,3.895172654526576350e-01,3.895172654526576350e-01,4.962940134405180448e-01,4.962940134405180448e-01,4.260180193446324592e-01,5.370230756298089991e-01
4.864064797060834722e-01,5.297671356265145626e-01,5.701199624598900506e-01,5.701199624598900506e-01,5.071951070617857216e-01,5.071951070617857216e-01,4.877928386715644771e-01,4.877928386715644771e-01,5.148873000672569145e-01,4.592071345420895012e-01
5.018975433896099014e-01,4.886730744450454300e-01,6.262061235804110559e-01,6.262061235804110559e-01,5.295300073555799791e-01,5.295300073555799791e-01,5.078548765737668225e-01,5.078548765737668225e-01,5.896149288320647885e-01,4.206821013798734965e-01
5.209000106981618305e-01,4.807408746971303937e-01,4.186040933211419013e-01,4.186040933211419013e-01,3.668879180995326394e-01,3.668879180995326394e-01,5.466618050069388390e-01,5.466618050069388390e-01,3.790474554972229071e-01,5.727944860843244834e-01
4.785451203077514259e-01,4.729834474700298497e-01,4.167867147814386386e-01,4.167867147814386386e-01,3.883679244487917015e-01,3.883679244487917015e-01,4.844566821671011936e-01,4.844566821671011936e-01,3.821001959320319274e-01,6.098327595793235911e-01
4.711023900828679722e-01,5.073477491765808756e-01,4.964964504588320060e-01,4.964964504588320060e-01,4.196930689850977836e-01,4.196930689850977836e-01,5.261838986414421049e-01,5.261838986414421049e-01,4.753159726546204999e-01,4.788508965477289436e-01
4.873167477052628982e-01,5.335058644779985260e-01,4.987014358014492110e-01,4.987014358014492110e-01,4.549600252406152956e-01,4.549600252406152956e-01,4.110065682891437255e-01,4.110065682891437255e-01,4.833222747980014389e-01,4.873883823001883830e-01
8.976737442115413357e-01,4.911094317925976394e-01,4.486327642072704402e-01,4.486327642072704402e-01,5.123088067849888017e-01,5.123088067849888017e-01,5.522983824824917454e-01,5.522983824824917454e-01,4.731837648456514445e-01,5.069746756363996409e-01
4.945189343611395838e-01,1.797729789658979727e-01,4.284859542385669462e-01,4.284859542385669462e-01,4.585041553036402484e-01,4.585041553036402484e-01,4.392243863004978155e-01,4.392243863004978155e-01,4.348879186977584466e-01,6.077331064176854092e-01
4.786356726181201782e-01,5.227537845677737716e-01,5.288973700189796290e-01,5.288973700189796290e-01,4.998198126778155559e-01,4.998198126778155559e-01,5.906524783406083001e-01,5.906524783406083001e-01,5.274867870061711317e-01,4.225355650422192300e-01
4.858307698856917933e-01,5.414888208899494293e-01,5.121946502696110848e-01,5.121946502696110848e-01,4.961768208971608640e-01,4.961768208971608640e-01,3.113251382846027870e-01,3.113251382846027870e-01,5.289789240348427013e-01,4.794644471810671216e-01
5.382364360464997333e-01,4.839853197681223684e-01,4.820934527283825544e-01,4.820934527283825544e-01,6.415423647350334546e-01,6.415423647350334546e-01,5.658728796225006574e-01,5.658728796225006574e-01,6.686540726798776424e-01,3.746938615586213328e-01
5.497208779646608479e-01,4.573196364850436457e-01,4.786485058888440558e-01,4.786485058888440558e-01,5.933493010977136661e-01,5.933493010977136661e-01,4.832250179921495636e-01,4.832250179921495636e-01,6.594430606873518119e-01,4.439090858137426654e-01
3.523168295759830926e-01,3.956072147743368572e-01,4.451345951667444178e-01,4.451345951667444178e-01,6.287672809838984467e-01,6.287672809838984467e-01,5.657642149457178249e-01,5.657642149457178249e-01,5.073593707149329779e-01,4.278256173430847187e-01
5.150745346928399249e-01,7.215233860491431228e-01,4.379894475197944614e-01,4.379894475197944614e-01,5.591525578586675760e-01,5.591525578586675760e-01,4.460664445030151359e-01,4.460664445030151359e-01,4.867738552946799246e-01,6.253865024861594568e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.836569588683803933e-01,5.163430411316195512e-01,3.606317492174856421e-01,6.393682507825143579e-01,4.256646085227497878e-01,5.743353914772502122e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.854047875999616402e-01,5.145952124000383598e-01,3.688003378739509452e-01,6.311996621260490548e-01,4.163603509866926067e-01,5.836396490133074488e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.145063038151331813e-01,4.854936961848667631e-01,3.945951948419054722e-01,6.054048051580945833e-01,4.148945185284987902e-01,5.851054814715012098e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.200093585050720169e-01,4.799906414949279831e-01,3.899646735880619719e-01,6.100353264119379171e-01,3.498739654448791980e-01,6.501260345551208575e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.639235303553916667e-01,4.360764696446083888e-01,5.989291060763121122e-01,4.010708939236878323e-01,5.203026171746811812e-01,4.796973828253187633e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.780949072239579545e-01,4.219050927760420455e-01,5.326222037685618416e-01,4.673777962314382139e-01,3.394203927194052728e-01,6.605796072805948382e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.949086250320027025e-01,4.050913749679972975e-01,6.127160033662609750e-01,3.872839966337389694e-01,5.209804930758838992e-01,4.790195069241160453e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.798330966025123656e-01,4.201669033974876344e-01,5.318930882015696637e-01,4.681069117984303363e-01,5.414712696612015153e-01,4.585287303387984847e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.855919961862580347e-01,5.144080038137419653e-01,4.773157613343984029e-01,5.226842386656016526e-01,5.145875279508050903e-01,4.854124720491949097e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.569550043568398889e-01,5.430449956431601111e-01,4.254320794854303256e-01,5.745679205145697299e-01,5.942587103280356775e-01,4.057412896719643225e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.650352914480806454e-01,5.349647085519193546e-01,4.781546559586203338e-01,5.218453440413796107e-01,4.885351937954092172e-01,5.114648062045907828e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.644519434954487158e-01,5.355480565045512842e-01,4.646838975008614203e-01,5.353161024991386352e-01,4.802268515286028383e-01,5.197731484713971062e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.410043577390849179e-01,5.589956422609151376e-01,7.011902555212400356e-01,2.988097444787599644e-01,4.829607313227478604e-01,5.170392686772521396e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.178929062719852761e-01,5.821070937280147239e-01,6.043806095550104951e-01,3.956193904449895049e-01,5.949866148907002605e-01,4.050133851092997950e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.367467368762632529e-01,5.632532631237368026e-01,6.128465090014332262e-01,3.871534909985666628e-01,4.927422127131285690e-01,5.072577872868714310e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.861750165093528198e-01,6.138249834906471802e-01,5.265704242002384738e-01,4.734295757997614706e-01,6.516726275583579753e-01,3.483273724416419692e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.406964600603603177e-01,4.593035399396396823e-01,3.722202551704396067e-01,6.277797448295604488e-01,3.657560800123062505e-01,6.342439199876938050e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.580312721915365648e-01,3.419687278084634352e-01,4.735599638566618808e-01,5.264400361433381192e-01,4.170886517057939558e-01,5.829113482942060998e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.706850257749440436e-01,3.293149742250559009e-01,5.042584844610090711e-01,4.957415155389909844e-01,5.174730435578136500e-01,4.825269564421864055e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.805252643773244015e-01,5.194747356226755430e-01,4.288558395172177851e-01,5.711441604827821594e-01,5.610095509497663446e-01,4.389904490502335999e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.702031857416136607e-01,4.297968142583862838e-01,4.354738406743168810e-01,5.645261593256830635e-01,4.213344661883837716e-01,5.786655338116162284e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.801212578950223353e-01,4.198787421049776647e-01,4.157638768922713446e-01,5.842361231077285444e-01,3.273463278551006495e-01,6.726536721448993505e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.686538856452076685e-01,3.313461143547923315e-01,5.773948327862638008e-01,4.226051672137361992e-01,5.107834345010117127e-01,4.892165654989883428e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.774789882638825311e-01,3.225210117361174134e-01,5.254381316293217363e-01,4.745618683706782637e-01,4.242351020533038364e-01,5.757648979466961636e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.963941988628007285e-01,5.036058011371993270e-01,4.824712375645707763e-01,5.175287624354292237e-01,4.717656571742285809e-01,5.282343428257714191e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.897026248662765813e-01,5.102973751337234187e-01,4.874980894943765630e-01,5.125019105056234370e-01,4.085218342573959105e-01,5.914781657426040340e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.195394364432132095e-01,4.804605635567867905e-01,7.393725615558133235e-01,2.606274384441867320e-01,5.179644210891214406e-01,4.820355789108785038e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.936920537529863595e-01,5.063079462470135850e-01,6.147047596873830289e-01,3.852952403126169711e-01,5.213627880636556577e-01,4.786372119363443978e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.500555881293518912e-01,6.499444118706481088e-01,4.849239066392793118e-01,5.150760933607206882e-01,5.369887462546233392e-01,4.630112537453767163e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.401628288297331992e-01,6.598371711702667453e-01,4.335336794122787163e-01,5.664663205877212837e-01,6.914932449354643795e-01,3.085067550645355650e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.250546181056503725e-01,5.749453818943497385e-01,5.530439470914374489e-01,4.469560529085626066e-01,5.122586403958924173e-01,4.877413596041075272e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.207302848330407574e-01,5.792697151669591316e-01,5.370866186522909036e-01,4.629133813477090964e-01,6.105997900987842897e-01,3.894002099012156548e-01,5.000000000000000000e-01,5.000000000000000000e-01
