6.135731958582707479e-01,6.135731958582707479e-01,4.985479254529741056e-01,4.963029453315697670e-01,4.823458672702731764e-01,4.242529391233562652e-01,4.242529391233562652e-01,5.283266897787480820e-01,5.283266897787480820e-01,4.805166522786128436e-01
6.166585655229199769e-01,6.166585655229199769e-01,4.980997414442931981e-01,4.848656144826322123e-01,5.164014020268246075e-01,5.032419552187264999e-01,5.032419552187264999e-01,5.536975719602743595e-01,5.536975719602743595e-01,4.232588942191179426e-01
4.007396625188685557e-01,4.007396625188685557e-01,4.932241184135519596e-01,4.546732896309079730e-01,4.819570605025033649e-01,4.660714435549006551e-01,4.660714435549006551e-01,4.867033320331555224e-01,4.867033320331555224e-01,3.680050612698310686e-01
4.144829216448543963e-01,4.144829216448543963e-01,5.069594997441564388e-01,5.581470538101084289e-01,5.698024168701429915e-01,4.718645717828263697e-01,4.718645717828263697e-01,4.137907132525181497e-01,4.137907132525181497e-01,6.361793427812653112e-01
4.278009610336112045e-01,4.278009610336112045e-01,4.960218570953201511e-01,4.940283498619085778e-01,4.756916103722050315e-01,3.881553716229727002e-01,3.881553716229727002e-01,5.762394692068596447e-01,5.762394692068596447e-01,4.407083378055702272e-01
4.547784043853451696e-01,4.547784043853451696e-01,5.201324790338118786e-01,7.240704241405754304e-01,7.357076443643449926e-01,4.547675687842442915e-01,4.547675687842442915e-01,5.048718228352258031e-01,5.048718228352258031e-01,7.660057121112627820e-01
5.641291632346933094e-01,5.641291632346933094e-01,4.982173714313960500e-01,5.029299521627942360e-01,4.469374123227577988e-01,3.685497781694141439e-01,3.685497781694141439e-01,5.678919672655675654e-01,5.678919672655675654e-01,5.440821747348332238e-01
5.824919497380514066e-01,5.824919497380514066e-01,5.059623891878740620e-01,5.243001948311016847e-01,5.350909111263945084e-01,4.864960650027422284e-01,4.864960650027422284e-01,5.864269056479618492e-01,5.864269056479618492e-01,5.720001287269986801e-01
3.972799007709389985e-01,3.972799007709389985e-01,4.983397741958724425e-01,4.747105369283166620e-01,4.747224740426118639e-01,5.804436115024416143e-01,5.804436115024416143e-01,3.764930829854954419e-01,3.764930829854954419e-01,4.737063101092665596e-01
4.230977923033053534e-01,4.230977923033053534e-01,4.989151765671928640e-01,4.741070807514346508e-01,4.952547981407179889e-01,6.627258691860591355e-01,6.627258691860591355e-01,4.144585796109368503e-01,4.144585796109368503e-01,4.756666296341141020e-01
5.757877592702602687e-01,5.757877592702602687e-01,4.969167282158448717e-01,4.852188698237948628e-01,5.689268668678358898e-01,5.814406379782819378e-01,5.814406379782819378e-01,5.231988873637936077e-01,5.231988873637936077e-01,4.010897824839518844e-01
6.241829112640449040e-01,6.241829112640449040e-01,4.969990384686227003e-01,4.912289635341862692e-01,5.068152922124584681e-01,4.745273662613999632e-01,4.745273662613999632e-01,5.408468262583667752e-01,5.408468262583667752e-01,4.229803892865371395e-01
3.953468428612380570e-01,3.953468428612380570e-01,4.980610982129766717e-01,4.717027051664475779e-01,4.618229692061584513e-01,6.087736158631824601e-01,6.087736158631824601e-01,4.326921639347203197e-01,4.326921639347203197e-01,4.823991579223835258e-01
4.067760945960120500e-01,4.067760945960120500e-01,4.995093871843472311e-01,4.758629804633018323e-01,5.006591922630277969e-01,6.056856875923321004e-01,6.056856875923321004e-01,3.475456886808855894e-01,3.475456886808855894e-01,4.842087490862734822e-01
4.949686347634567607e-01,4.949686347634567607e-01,4.989041487997808999e-01,4.916641368892950559e-01,5.439858406680787573e-01,6.211220526548342225e-01,6.211220526548342225e-01,5.436258148025091552e-01,5.436258148025091552e-01,4.999407870961022904e-01
5.083495624388598699e-01,5.083495624388598699e-01,4.981421345521969135e-01,4.812668399882420456e-01,5.733637291414338533e-01,6.352303794419444927e-01,6.352303794419444927e-01,4.681759082039144149e-01,4.681759082039144149e-01,4.257940118467098412e-01
3.918858754032858438e-01,3.918858754032858438e-01,4.934190885010834582e-01,4.576342586831881887e-01,4.902387229197703311e-01,4.952177080284297928e-01,4.952177080284297928e-01,5.169971929558574431e-01,5.169971929558574431e-01,4.103727569497234162e-01
4.127322407898890155e-01,4.127322407898890155e-01,5.072439594617121905e-01,5.564927172035403213e-01,5.985041701130018321e-01,5.072244327198778269e-01,5.072244327198778269e-01,3.857838039091393001e-01,3.857838039091393001e-01,6.083477805506577463e-01
4.905649403549012244e-01,4.905649403549012244e-01,4.973858591984427480e-01,5.041729991872864192e-01,4.985853447310635289e-01,4.022297954526719010e-01,4.022297954526719010e-01,6.136076681586776216e-01,6.136076681586776216e-01,5.335131438454188135e-01
5.313400577703140115e-01,5.313400577703140115e-01,5.038132613160222206e-01,5.030912790377135568e-01,5.763909405385383433e-01,5.425488879835282940e-01,5.425488879835282940e-01,5.272248523939838671e-01,5.272248523939838671e-01,5.291613649311378564e-01
4.696794276003499746e-01,4.696794276003499746e-01,5.166601148744215388e-01,7.772438647298974823e-01,2.140924793546158944e-01,3.672034987164697339e-01,3.672034987164697339e-01,5.428823667880062764e-01,5.428823667880062764e-01,5.740562781457055896e-01
4.795080569859745401e-01,4.795080569859745401e-01,4.896202539643038643e-01,2.153453116139955326e-01,2.539897109854202806e-01,3.835723052760798280e-01,3.835723052760798280e-01,5.413327390802588068e-01,5.413327390802588068e-01,7.435168467909328838e-01
5.005985170658924233e-01,5.005985170658924233e-01,1.470217783525321065e-01,3.881900881357461253e-01,4.867256331885007059e-01,4.986237656160826259e-01,4.986237656160826259e-01,5.007651483251506219e-01,5.007651483251506219e-01,4.877846814464509295e-01
5.005985170658924233e-01,5.005985170658924233e-01,1.470217783525322175e-01,3.881900881357461253e-01,4.867256331885007059e-01,4.986237656160826259e-01,4.986237656160826259e-01,5.007651483251507329e-01,5.007651483251507329e-01,4.877846814464509295e-01
4.608945875757846644e-01,5.391054124242152801e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.163616155538103492e-01,5.836383844461896508e-01,5.859902308394229209e-01,4.140097691605770236e-01,5.000000000000000000e-01
4.699201963132934590e-01,5.300798036867064855e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.214986057086423377e-01,5.785013942913576068e-01,5.680058460622284811e-01,4.319941539377715745e-01,5.000000000000000000e-01
5.010926428349173900e-01,4.989073571650825545e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.784120092907795052e-01,6.215879907092204393e-01,5.187412238632662653e-01,4.812587761367336792e-01,5.000000000000000000e-01
5.192750188943177081e-01,4.807249811056823474e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.213515577570553505e-01,5.786484422429446495e-01,5.502856096209187697e-01,4.497143903790811748e-01,5.000000000000000000e-01
5.984954011729399781e-01,4.015045988270599109e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.940642006287025656e-01,6.059357993712974899e-01,3.532676288789172170e-01,6.467323711210828385e-01,5.000000000000000000e-01
5.399939379830118735e-01,4.600060620169880710e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.416808856849298914e-01,4.583191143150701086e-01,4.320455341880072853e-01,5.679544658119927147e-01,5.000000000000000000e-01
6.216822310655719663e-01,3.783177689344280337e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.250118538349328734e-01,4.749881461650670711e-01,5.427611400107950068e-01,4.572388599892049932e-01,5.000000000000000000e-01
4.448021224815362218e-01,5.551978775184637227e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.761588881103952842e-01,4.238411118896046603e-01,4.478391768844274257e-01,5.521608231155725743e-01,5.000000000000000000e-01
5.556866822732443589e-01,4.443133177267555856e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.395294279602396159e-01,4.604705720397603286e-01,6.319266027760533921e-01,3.680733972239465523e-01,5.000000000000000000e-01
4.230135597705277362e-01,5.769864402294722083e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.653566397749668626e-01,4.346433602250330819e-01,5.352509564175124135e-01,4.647490435824875310e-01,5.000000000000000000e-01
4.526923422224883309e-01,5.473076577775116691e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.609264776651123552e-01,5.390735223348877003e-01,5.668039731210237075e-01,4.331960268789762925e-01,5.000000000000000000e-01
4.573969091673200649e-01,5.426030908326798796e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.793108735631944062e-01,5.206891264368055383e-01,5.055412127099977448e-01,4.944587872900021996e-01,5.000000000000000000e-01
5.056451779676847114e-01,4.943548220323152886e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.247942878946750822e-01,4.752057121053249178e-01,4.935899379958130218e-01,5.064100620041870338e-01,5.000000000000000000e-01
4.186001992323353238e-01,5.813998007676647317e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.600997453549567684e-01,4.399002546450432871e-01,3.245362598840835777e-01,6.754637401159164778e-01,5.000000000000000000e-01
5.917508041921542006e-01,4.082491958078458549e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.211932283226760054e-01,4.788067716773239391e-01,5.344538679007508897e-01,4.655461320992491103e-01,5.000000000000000000e-01
3.894835013890746711e-01,6.105164986109252734e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.571028142205342037e-01,4.428971857794657963e-01,3.228509513240952478e-01,6.771490486759047522e-01,5.000000000000000000e-01
5.196086281165263054e-01,4.803913718834736946e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.734310546482832449e-01,6.265689453517166996e-01,5.424016539285931859e-01,4.575983460714068141e-01,5.000000000000000000e-01
5.718592138416282999e-01,4.281407861583717001e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.050193022668644449e-01,5.949806977331355551e-01,4.589528985087714119e-01,5.410471014912285881e-01,5.000000000000000000e-01
5.059228837874483187e-01,4.940771162125516813e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.520062623074857289e-01,4.479937376925142711e-01,5.395452282584413117e-01,4.604547717415586328e-01,5.000000000000000000e-01
4.663829156294213019e-01,5.336170843705787536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.648377339044331480e-01,4.351622660955668520e-01,6.109812388905484504e-01,3.890187611094516051e-01,5.000000000000000000e-01
5.467574759161587528e-01,4.532425240838412472e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.517476757651271657e-01,6.482523242348728898e-01,4.674581281036911395e-01,5.325418718963088605e-01,5.000000000000000000e-01
5.538815131101370026e-01,4.461184868898629974e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.136204399146049537e-01,5.863795600853950463e-01,5.253974165410661978e-01,4.746025834589337467e-01,5.000000000000000000e-01
6.201767010958325610e-01,3.798232989041674390e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.638169932988687738e-01,5.361830067011312817e-01,4.156507984415312995e-01,5.843492015584687005e-01,5.000000000000000000e-01
5.240996898171272900e-01,4.759003101828727100e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.518415389714380614e-01,4.481584610285618830e-01,4.368111790644783055e-01,5.631888209355216945e-01,5.000000000000000000e-01
5.011806505381543042e-01,4.988193494618456958e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.319280269859245291e-01,5.680719730140754153e-01,4.849384845839295188e-01,5.150615154160704812e-01,5.000000000000000000e-01
4.926144883115258777e-01,5.073855116884741223e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.981972982625161861e-01,5.018027017374837584e-01,4.761407827089393918e-01,5.238592172910606637e-01,5.000000000000000000e-01
6.247430410990443272e-01,3.752569589009556172e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.054688173847117216e-01,4.945311826152882784e-01,4.442297009306745426e-01,5.557702990693255130e-01,5.000000000000000000e-01
4.288593206129021063e-01,5.711406793870978937e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.973657086169541497e-01,4.026342913830458503e-01,3.069885654895206928e-01,6.930114345104793072e-01,5.000000000000000000e-01
4.405124313838664207e-01,5.594875686161335793e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.183109111929729007e-01,4.816890888070270993e-01,5.287341909504283954e-01,4.712658090495715490e-01,5.000000000000000000e-01
3.942633475817467481e-01,6.057366524182532519e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.182277807371653555e-01,4.817722192628347000e-01,4.461326500578072785e-01,5.538673499421926660e-01,5.000000000000000000e-01
5.007190828022221041e-01,4.992809171977778404e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.009562705997540055e-01,4.990437294002459390e-01,5.038708081431593211e-01,4.961291918568406234e-01,5.000000000000000000e-01
5.007190828022221041e-01,4.992809171977778404e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.009562705997540055e-01,4.990437294002459390e-01,5.038708081431593211e-01,4.961291918568406234e-01,5.000000000000000000e-01
