4.959401925209382944e-01,5.040598074790616501e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.097967769983281494e-01,4.902032230016718506e-01,4.705680348720902573e-01,5.294319651279097982e-01,5.000000000000000000e-01
4.943201973904286506e-01,5.056798026095713494e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.291402844626240665e-01,4.708597155373759335e-01,4.763059602731450903e-01,5.236940397268549097e-01,5.000000000000000000e-01
4.648887792835761368e-01,5.351112207164238077e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.356670336530697463e-01,5.643329663469301982e-01,4.660299635385055650e-01,5.339700364614944350e-01,5.000000000000000000e-01
4.543234201512532655e-01,5.456765798487467345e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.121770787956347881e-01,4.878229212043652119e-01,4.988517938429789522e-01,5.011482061570210478e-01,5.000000000000000000e-01
4.552968511526100381e-01,5.447031488473900174e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.310683011052338420e-01,4.689316988947661580e-01,5.042784580435264452e-01,4.957215419564734993e-01,5.000000000000000000e-01
3.905623575519632240e-01,6.094376424480367760e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.169201736790529633e-01,4.830798263209470367e-01,5.267479440307533123e-01,4.732520559692467432e-01,5.000000000000000000e-01
5.372488670954024270e-01,4.627511329045975730e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.574927609993280964e-01,4.425072390006719036e-01,5.127977456906608333e-01,4.872022543093391667e-01,5.000000000000000000e-01
4.373245610740942313e-01,5.626754389259057687e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.908534329231743487e-01,5.091465670768257068e-01,5.117206576977426646e-01,4.882793423022573354e-01,5.000000000000000000e-01
5.321226929822552298e-01,4.678773070177447702e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.554401089891798482e-01,7.445598910108200963e-01,5.595611691775226326e-01,4.404388308224774229e-01,5.000000000000000000e-01
5.369671659479379189e-01,4.630328340520620256e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.638888207357509508e-01,3.361111792642491047e-01,5.210307809637418908e-01,4.789692190362581092e-01,5.000000000000000000e-01
5.720375973928885083e-01,4.279624026071114362e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.015332727029906068e-01,5.984667272970094487e-01,5.280058756181859048e-01,4.719941243818141507e-01,5.000000000000000000e-01
5.018830235164742914e-01,4.981169764835257641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.340392854871560679e-01,4.659607145128439321e-01,4.431202721195791061e-01,5.568797278804208384e-01,5.000000000000000000e-01
6.382216456643601266e-01,3.617783543356398734e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.590357172655900930e-01,4.409642827344099070e-01,5.096466121670099048e-01,4.903533878329900952e-01,5.000000000000000000e-01
4.987500182920227565e-01,5.012499817079772990e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.074079265248052639e-01,4.925920734751947361e-01,5.227195272442587415e-01,4.772804727557412585e-01,5.000000000000000000e-01
4.584264752968573164e-01,5.415735247031426836e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.500244798595377294e-01,4.499755201404622151e-01,4.899346435011574519e-01,5.100653564988425481e-01,5.000000000000000000e-01
3.051696002289476795e-01,6.948303997710523205e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.486455278252354573e-01,4.513544721747645982e-01,4.964667036794906951e-01,5.035332963205092494e-01,5.000000000000000000e-01
3.107723944525817017e-01,6.892276055474183538e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.304528545337834355e-01,4.695471454662165089e-01,5.159151371029710997e-01,4.840848628970289003e-01,5.000000000000000000e-01
4.374103388975062456e-01,5.625896611024937544e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.214435292524226551e-01,4.785564707475773449e-01,5.151329403457517442e-01,4.848670596542482558e-01,5.000000000000000000e-01
4.281456569494047071e-01,5.718543430505952374e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.078051088719659489e-01,4.921948911280339956e-01,4.748258674922022915e-01,5.251741325077977640e-01,5.000000000000000000e-01
4.177167026971433939e-01,5.822832973028565506e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.464158779309702396e-01,4.535841220690298159e-01,4.847417343343035090e-01,5.152582656656964355e-01,5.000000000000000000e-01
3.357427856931679555e-01,6.642572143068320445e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.097213688719995917e-01,4.902786311280003528e-01,4.943994975961515381e-01,5.056005024038484619e-01,5.000000000000000000e-01
3.053296252847155778e-01,6.946703747152843667e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.524405139751283889e-01,4.475594860248716111e-01,5.190483576936432142e-01,4.809516423063567858e-01,5.000000000000000000e-01
5.176658621954098871e-01,4.823341378045901684e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.884073171427989135e-01,6.115926828572011420e-01,4.573506709523881830e-01,5.426493290476117615e-01,5.000000000000000000e-01
5.204349963358747555e-01,4.795650036641252445e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.348295377203655887e-01,5.651704622796344113e-01,4.529131930183513122e-01,5.470868069816486878e-01,5.000000000000000000e-01
5.347966994665028784e-01,4.652033005334971216e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.987870970521417480e-01,5.012129029478582520e-01,4.872994462750044331e-01,5.127005537249955669e-01,5.000000000000000000e-01
4.821423545969835689e-01,5.178576454030164866e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.211378821583801946e-01,4.788621178416198054e-01,5.434512080310275328e-01,4.565487919689724672e-01,5.000000000000000000e-01
6.939449352153467254e-01,3.060550647846532746e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.624268967944898723e-01,4.375731032055101277e-01,5.312265612723463537e-01,4.687734387276537018e-01,5.000000000000000000e-01
6.080896063346055147e-01,3.919103936653944853e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.561487910768690979e-01,4.438512089231309021e-01,5.164535563202835577e-01,4.835464436797164423e-01,5.000000000000000000e-01
5.024327988566883452e-01,4.975672011433115993e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.139247135761665364e-01,4.860752864238335191e-01,4.992225440277693327e-01,5.007774559722306673e-01,5.000000000000000000e-01
5.024327988566883452e-01,4.975672011433115993e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.139247135761664254e-01,4.860752864238336302e-01,4.992225440277693327e-01,5.007774559722306673e-01,5.000000000000000000e-01
