5.004284146764054197e-01,5.050122136983832277e-01,5.050122136983832277e-01,5.672561922189489625e-01,6.479901663691818303e-01,6.479901663691818303e-01,4.513494342662824343e-01,4.513494342662824343e-01,5.454226398266927012e-01,5.454226398266927012e-01
4.901924652139074690e-01,4.881639634740072564e-01,4.881639634740072564e-01,5.399601562295763824e-01,5.697456420257925869e-01,5.697456420257925869e-01,4.992817539372594871e-01,4.992817539372594871e-01,5.489563325127033711e-01,5.489563325127033711e-01
5.006942921525459056e-01,4.862476566036242898e-01,4.862476566036242898e-01,4.814429791273868164e-01,4.186775187924590136e-01,4.186775187924590136e-01,4.671255103785895701e-01,4.671255103785895701e-01,6.177156740213101127e-01,6.177156740213101127e-01
4.994031297705097683e-01,5.072638552052296523e-01,5.072638552052296523e-01,4.170738662270362385e-01,4.150869624721902906e-01,4.150869624721902906e-01,4.799938676860743825e-01,4.799938676860743825e-01,4.374268372692379780e-01,4.374268372692379780e-01
5.086333546354128154e-01,5.537078092597144119e-01,5.537078092597144119e-01,7.167140843654106197e-01,5.176042329631785899e-01,5.176042329631785899e-01,4.185520796718580905e-01,4.185520796718580905e-01,5.242583849643156491e-01,5.242583849643156491e-01
3.519361167120751976e-01,2.840989727111352114e-01,2.840989727111352114e-01,4.595767634836949722e-01,4.293482500915206668e-01,4.293482500915206668e-01,4.763789029438839084e-01,4.763789029438839084e-01,3.500678124368180044e-01,3.500678124368180044e-01
5.024660468884641906e-01,5.028099185224219614e-01,5.028099185224219614e-01,5.864861007622050870e-01,6.527070203012754757e-01,6.527070203012754757e-01,3.977668919520163104e-01,3.977668919520163104e-01,5.470560174326409841e-01,5.470560174326409841e-01
4.883026096387842463e-01,4.867608793760315189e-01,4.867608793760315189e-01,5.051268001597047919e-01,5.344741367476549820e-01,5.344741367476549820e-01,4.849312238150792487e-01,4.849312238150792487e-01,5.104894317371301282e-01,5.104894317371301282e-01
5.113863830479813410e-01,5.039667742031482822e-01,5.039667742031482822e-01,4.274819153756965751e-01,4.016692559497463955e-01,4.016692559497463955e-01,5.435726100264625105e-01,5.435726100264625105e-01,5.420847372634640671e-01,5.420847372634640671e-01
5.021642319120412923e-01,4.986207437189010272e-01,4.986207437189010272e-01,4.751818557616078187e-01,4.250627518171186670e-01,4.250627518171186670e-01,6.106609664162493400e-01,6.106609664162493400e-01,4.578030790614623924e-01,4.578030790614623924e-01
4.908604427086108446e-01,4.945735732800266571e-01,4.945735732800266571e-01,6.031428678755427208e-01,5.750103883231154622e-01,5.750103883231154622e-01,5.679687660447214625e-01,5.679687660447214625e-01,4.372323178723083181e-01,4.372323178723083181e-01
4.938884600448095186e-01,4.960274026657425228e-01,4.960274026657425228e-01,5.598185182235070334e-01,6.123896715802242818e-01,6.123896715802242818e-01,4.831510629106514632e-01,4.831510629106514632e-01,5.547754301763869744e-01,5.547754301763869744e-01
5.054441699531448950e-01,4.874425417326605503e-01,4.874425417326605503e-01,4.087173243059969985e-01,4.040521057561722307e-01,4.040521057561722307e-01,5.616937612394916624e-01,5.616937612394916624e-01,5.405507497237750369e-01,5.405507497237750369e-01
5.110193624909165067e-01,5.020234627284898554e-01,5.020234627284898554e-01,4.585209495933986745e-01,4.013697297251653251e-01,4.013697297251653251e-01,5.639411037103043700e-01,5.639411037103043700e-01,4.728190454432379952e-01,4.728190454432379952e-01
4.963670540176618462e-01,5.003082024925336047e-01,5.003082024925336047e-01,5.240971634099268472e-01,5.398151702561464482e-01,5.398151702561464482e-01,5.803659892852176538e-01,5.803659892852176538e-01,4.049490947912925409e-01,4.049490947912925409e-01
4.970580145394425386e-01,4.828345773899468396e-01,4.828345773899468396e-01,5.911285598666338181e-01,4.772473535272533929e-01,4.772473535272533929e-01,6.150061926196724871e-01,6.150061926196724871e-01,3.648761775585708800e-01,3.648761775585708800e-01
4.962050209123604616e-01,4.493403521018830560e-01,4.493403521018830560e-01,4.423139848183421097e-01,4.207852716179084629e-01,4.207852716179084629e-01,4.823734060163193393e-01,4.823734060163193393e-01,5.735360998979738278e-01,5.735360998979738278e-01
4.932940218333746740e-01,4.726652635675540615e-01,4.726652635675540615e-01,4.578135149189869191e-01,4.060700692028910153e-01,4.060700692028910153e-01,5.024178380359599627e-01,5.024178380359599627e-01,3.553187967542896786e-01,3.553187967542896786e-01
5.011278328323992559e-01,4.962765563589033313e-01,4.962765563589033313e-01,6.021770686960086216e-01,6.021105548822215381e-01,6.021105548822215381e-01,4.387950971210504147e-01,4.387950971210504147e-01,4.577120176552543773e-01,4.577120176552543773e-01
5.742954378625213518e-01,5.857767216316959180e-01,5.857767216316959180e-01,5.427087410228138564e-01,4.788493181748471050e-01,4.788493181748471050e-01,5.197827693176900743e-01,5.197827693176900743e-01,3.859559450247307399e-01,3.859559450247307399e-01
4.806925274133400094e-01,4.240648065324996718e-01,4.240648065324996718e-01,4.327749071013813342e-01,5.428044450249510655e-01,5.428044450249510655e-01,3.638335812633818889e-01,3.638335812633818889e-01,7.038112710529266236e-01,7.038112710529266236e-01
5.707730801730068748e-01,7.798051072156902963e-01,7.798051072156902963e-01,2.282074560715415257e-01,4.875190885108696692e-01,4.875190885108696692e-01,4.169928902157309936e-01,4.169928902157309936e-01,5.935307610299380698e-01,5.935307610299380698e-01
1.712803558489985334e-01,6.512404970212335442e-01,6.512404970212335442e-01,4.898735805021118828e-01,5.022681221902476345e-01,5.022681221902476345e-01,5.002797810102764808e-01,5.002797810102764808e-01,4.954295651009965051e-01,4.954295651009965051e-01
1.712803558489984224e-01,6.512404970212336552e-01,6.512404970212336552e-01,4.898735805021118828e-01,5.022681221902476345e-01,5.022681221902476345e-01,5.002797810102764808e-01,5.002797810102764808e-01,4.954295651009965051e-01,4.954295651009965051e-01
5.000000000000000000e-01,4.690481052579499321e-01,5.309518947420500679e-01,5.000000000000000000e-01,4.775254510340690151e-01,5.224745489659310405e-01,3.953311920544826386e-01,6.046688079455172504e-01,5.487525058253885923e-01,4.512474941746114632e-01
5.000000000000000000e-01,4.789965862302362765e-01,5.210034137697636680e-01,5.000000000000000000e-01,4.477100868223027330e-01,5.522899131776972670e-01,4.057639343997094250e-01,5.942360656002906305e-01,5.381720917812179428e-01,4.618279082187820572e-01
5.000000000000000000e-01,4.509074788958857827e-01,5.490925211041142173e-01,5.000000000000000000e-01,5.187846671597770021e-01,4.812153328402229979e-01,3.676034808644316754e-01,6.323965191355682691e-01,5.581778327781202753e-01,4.418221672218797802e-01
5.000000000000000000e-01,4.646086937395642047e-01,5.353913062604358508e-01,5.000000000000000000e-01,4.488514508389253033e-01,5.511485491610746967e-01,3.942501500286549887e-01,6.057498499713450668e-01,5.322945826268403735e-01,4.677054173731596820e-01
5.000000000000000000e-01,4.416785708887379092e-01,5.583214291112621463e-01,5.000000000000000000e-01,6.589506352108868148e-01,3.410493647891131852e-01,2.940218324172026998e-01,7.059781675827973002e-01,5.173414649043758251e-01,4.826585350956241749e-01
5.000000000000000000e-01,4.421645640784332976e-01,5.578354359215667024e-01,5.000000000000000000e-01,4.924539424708429536e-01,5.075460575291570464e-01,4.568820979884762878e-01,5.431179020115236566e-01,4.821427388673485970e-01,5.178572611326514030e-01
5.000000000000000000e-01,5.089153458395504481e-01,4.910846541604496074e-01,5.000000000000000000e-01,5.477573807139177742e-01,4.522426192860822258e-01,5.000991290950071999e-01,4.999008709049928001e-01,4.626306767192945313e-01,5.373693232807055242e-01
5.000000000000000000e-01,4.915589918907728451e-01,5.084410081092272105e-01,5.000000000000000000e-01,5.068550696779221543e-01,4.931449303220778457e-01,6.585900891112808075e-01,3.414099108887192480e-01,4.825401866074459090e-01,5.174598133925540910e-01
5.000000000000000000e-01,5.005311455063173876e-01,4.994688544936826124e-01,5.000000000000000000e-01,4.516834669934953195e-01,5.483165330065046250e-01,5.993208520748624091e-01,4.006791479251375354e-01,4.662499769438671060e-01,5.337500230561329495e-01
5.000000000000000000e-01,5.217152498351159684e-01,4.782847501648840871e-01,5.000000000000000000e-01,4.725835067720746685e-01,5.274164932279253870e-01,6.944115527535932308e-01,3.055884472464068802e-01,4.990852980233111968e-01,5.009147019766888587e-01
5.000000000000000000e-01,4.792232880875340606e-01,5.207767119124658839e-01,5.000000000000000000e-01,5.389896475986573066e-01,4.610103524013426379e-01,3.890573977539520945e-01,6.109426022460479055e-01,5.451724263222816891e-01,4.548275736777182554e-01
5.000000000000000000e-01,5.135509392403921902e-01,4.864490607596078653e-01,5.000000000000000000e-01,4.535704504603960130e-01,5.464295495396039870e-01,4.274836459519515408e-01,5.725163540480484592e-01,5.227191148203490512e-01,4.772808851796508933e-01
5.000000000000000000e-01,5.686838163523044720e-01,4.313161836476955835e-01,5.000000000000000000e-01,5.844533432246409310e-01,4.155466567753589580e-01,3.889604442298768561e-01,6.110395557701231439e-01,4.929794194564163234e-01,5.070205805435836766e-01
5.000000000000000000e-01,7.218543718053210823e-01,2.781456281946790288e-01,5.000000000000000000e-01,5.248541168520897138e-01,4.751458831479102307e-01,5.384534301082242180e-01,4.615465698917757820e-01,4.894366269853507867e-01,5.105633730146492688e-01
5.000000000000000000e-01,4.960715924812357791e-01,5.039284075187642209e-01,5.000000000000000000e-01,4.816630875650844690e-01,5.183369124349155310e-01,5.198215881437310282e-01,4.801784118562689718e-01,4.488570949718241332e-01,5.511429050281758668e-01
5.000000000000000000e-01,5.302848061654493739e-01,4.697151938345506261e-01,5.000000000000000000e-01,4.839816843896656007e-01,5.160183156103343993e-01,7.073507317369388536e-01,2.926492682630611464e-01,4.926936578739121719e-01,5.073063421260878281e-01
5.000000000000000000e-01,4.572456645250817520e-01,5.427543354749182480e-01,5.000000000000000000e-01,4.727813221874382910e-01,5.272186778125617090e-01,3.743492248348532780e-01,6.256507751651467775e-01,5.443692802543865783e-01,4.556307197456134217e-01
5.000000000000000000e-01,4.800931846791654523e-01,5.199068153208344922e-01,5.000000000000000000e-01,5.190735253244698200e-01,4.809264746755301245e-01,3.642905697484624672e-01,6.357094302515375883e-01,5.083839516679107273e-01,4.916160483320892172e-01
5.000000000000000000e-01,5.253253710155334488e-01,4.746746289844665512e-01,5.000000000000000000e-01,5.248891377977379369e-01,4.751108622022620631e-01,5.768749631873245631e-01,4.231250368126754369e-01,4.744286102822484197e-01,5.255713897177516358e-01
5.000000000000000000e-01,5.141867264747358446e-01,4.858132735252640999e-01,5.000000000000000000e-01,4.549389848357068278e-01,5.450610151642931722e-01,6.604008170355243346e-01,3.395991829644757765e-01,4.849499416947129493e-01,5.150500583052870507e-01
5.000000000000000000e-01,4.490526053718253974e-01,5.509473946281745471e-01,5.000000000000000000e-01,5.284185249336986745e-01,4.715814750663013255e-01,3.415306261881907446e-01,6.584693738118092554e-01,5.464938506031684629e-01,4.535061493968315371e-01
5.000000000000000000e-01,4.576229311762229912e-01,5.423770688237770088e-01,5.000000000000000000e-01,4.669016531890726185e-01,5.330983468109273815e-01,3.781825721552055097e-01,6.218174278447944348e-01,5.259876016662364817e-01,4.740123983337635183e-01
5.000000000000000000e-01,5.046112426103303017e-01,4.953887573896697538e-01,5.000000000000000000e-01,6.029611969584348641e-01,3.970388030415651359e-01,3.963986331512854289e-01,6.036013668487145711e-01,4.763221228393768047e-01,5.236778771606231953e-01
5.000000000000000000e-01,4.938756870459991566e-01,5.061243129540008434e-01,5.000000000000000000e-01,5.230322065498009820e-01,4.769677934501990180e-01,5.226952509464859453e-01,4.773047490535139992e-01,4.682029426000111072e-01,5.317970573999889483e-01
5.000000000000000000e-01,4.462074223866827061e-01,5.537925776133172384e-01,5.000000000000000000e-01,6.032548499102371453e-01,3.967451500897627992e-01,3.411638962342853354e-01,6.588361037657146646e-01,5.486759097578107758e-01,4.513240902421891687e-01
5.000000000000000000e-01,4.905800645028244866e-01,5.094199354971754579e-01,5.000000000000000000e-01,4.663663967634905094e-01,5.336336032365094351e-01,4.286709186550701767e-01,5.713290813449298788e-01,5.104351504953764662e-01,4.895648495046235893e-01
5.000000000000000000e-01,4.929096302613909519e-01,5.070903697386091036e-01,5.000000000000000000e-01,6.246934540875885844e-01,3.753065459124113601e-01,3.766850619928955313e-01,6.233149380071044687e-01,4.685497064185024096e-01,5.314502935814975348e-01
5.000000000000000000e-01,3.686610304503899482e-01,6.313389695496099963e-01,5.000000000000000000e-01,4.958226286120439030e-01,5.041773713879560415e-01,6.006574251919164498e-01,3.993425748080836057e-01,4.799684877172947783e-01,5.200315122827051662e-01
5.000000000000000000e-01,4.686290340594923554e-01,5.313709659405075891e-01,5.000000000000000000e-01,4.204601900798908276e-01,5.795398099201092279e-01,5.255257871141806314e-01,4.744742128858194241e-01,4.528302561508663615e-01,5.471697438491336385e-01
5.000000000000000000e-01,6.322158950989961168e-01,3.677841049010038277e-01,5.000000000000000000e-01,4.502599077353076629e-01,5.497400922646923371e-01,5.911102920933222205e-01,4.088897079066777240e-01,4.922008314497300918e-01,5.077991685502699637e-01
5.000000000000000000e-01,3.352426552704617091e-01,6.647573447295382909e-01,5.000000000000000000e-01,4.988049997737774022e-01,5.011950002262226533e-01,5.019173665697925779e-01,4.980826334302074221e-01,5.001952723729944372e-01,4.998047276270055073e-01
5.000000000000000000e-01,3.352426552704616536e-01,6.647573447295384019e-01,5.000000000000000000e-01,4.988049997737774022e-01,5.011950002262226533e-01,5.019173665697925779e-01,4.980826334302074221e-01,5.001952723729944372e-01,4.998047276270055073e-01
