5.034927388386042368e-01,5.316201117682602950e-01,5.316201117682602950e-01,5.214193242673366147e-01,5.904766152928843104e-01,5.904766152928843104e-01,5.251813581761899385e-01,5.251813581761899385e-01,6.232560926258238210e-01,6.232560926258238210e-01
4.967273049041703303e-01,4.470829777660643711e-01,4.470829777660643711e-01,4.820869162084903681e-01,3.720780260940274031e-01,3.720780260940274031e-01,5.884086630782940919e-01,5.884086630782940919e-01,4.564288272087078657e-01,4.564288272087078657e-01
5.023032877782666050e-01,3.947733353516070243e-01,3.947733353516070243e-01,5.485993060433761448e-01,5.078511960805922598e-01,5.078511960805922598e-01,5.628758892685595816e-01,5.628758892685595816e-01,3.675466882452843032e-01,3.675466882452843032e-01
4.996174975447771893e-01,5.727604865363504771e-01,5.727604865363504771e-01,4.503470389792498807e-01,3.991983954643101851e-01,3.991983954643101851e-01,4.832990401821836701e-01,4.832990401821836701e-01,4.423175368211547664e-01,4.423175368211547664e-01
4.976095034941234174e-01,4.586437525738417675e-01,4.586437525738417675e-01,5.817633203330526692e-01,6.150177169805483013e-01,6.150177169805483013e-01,6.389043865425618751e-01,6.389043865425618751e-01,3.911183443855386077e-01,3.911183443855386077e-01
4.982102184699648828e-01,6.207499237405404990e-01,6.207499237405404990e-01,5.166878153133983576e-01,4.892397506799162632e-01,4.892397506799162632e-01,3.672237838838564028e-01,3.672237838838564028e-01,5.382044833252519478e-01,5.382044833252519478e-01
4.996212040961334200e-01,5.233017067718248594e-01,5.233017067718248594e-01,5.014226799329213335e-01,6.278909517201299861e-01,6.278909517201299861e-01,6.063274900295543279e-01,6.063274900295543279e-01,5.539004534017605286e-01,5.539004534017605286e-01
4.988788011740741268e-01,4.027304448802610515e-01,4.027304448802610515e-01,4.759679965071541008e-01,4.331427807545318864e-01,4.331427807545318864e-01,4.647915161597904188e-01,4.647915161597904188e-01,4.786456826880245430e-01,4.786456826880245430e-01
4.972136861369878535e-01,4.802165974540205662e-01,4.802165974540205662e-01,5.403708727629707997e-01,5.285013186054254852e-01,5.285013186054254852e-01,4.235773055915891261e-01,4.235773055915891261e-01,5.479397376130522579e-01,5.479397376130522579e-01
4.990813688827578365e-01,5.433244212364901626e-01,5.433244212364901626e-01,4.810481741790245680e-01,5.397204927951997355e-01,5.397204927951997355e-01,4.651980298901709499e-01,4.651980298901709499e-01,6.085686067588398362e-01,6.085686067588398362e-01
5.040101114313372266e-01,5.486586482616420124e-01,5.486586482616420124e-01,5.475426176228509467e-01,5.619591494320871350e-01,5.619591494320871350e-01,4.530656925908995158e-01,4.530656925908995158e-01,6.251585845210640979e-01,6.251585845210640979e-01
4.990193853085919673e-01,4.410108650568045907e-01,4.410108650568045907e-01,4.931138382207143067e-01,4.506729658178559306e-01,4.506729658178559306e-01,4.051308511300534820e-01,4.051308511300534820e-01,4.869602464027927291e-01,4.869602464027927291e-01
4.992300919313216734e-01,4.375058204570252962e-01,4.375058204570252962e-01,5.705586285125796575e-01,5.121859004656782455e-01,5.121859004656782455e-01,4.857379849750206313e-01,4.857379849750206313e-01,5.103675512738247155e-01,5.103675512738247155e-01
4.977570638078732124e-01,5.638038629978932015e-01,5.638038629978932015e-01,4.905705886169645646e-01,4.964137514391996908e-01,4.964137514391996908e-01,3.596882266186752219e-01,3.596882266186752219e-01,5.294073513125869823e-01,5.294073513125869823e-01
4.986370603219238973e-01,5.271332781318456284e-01,5.271332781318456284e-01,5.478669213039749630e-01,5.756432647534873714e-01,5.756432647534873714e-01,5.561158426281168632e-01,5.561158426281168632e-01,5.922551701662782664e-01,5.922551701662782664e-01
4.989560021932122891e-01,5.114938267647808345e-01,5.114938267647808345e-01,4.802578966426763185e-01,3.765812402699045824e-01,3.765812402699045824e-01,4.907167560874089451e-01,4.907167560874089451e-01,4.298741581529718636e-01,4.298741581529718636e-01
5.016837186500568979e-01,4.265428245976440325e-01,4.265428245976440325e-01,6.111876235903143106e-01,5.638608931977281413e-01,5.638608931977281413e-01,6.053893154589965464e-01,6.053893154589965464e-01,3.844572287321495474e-01,3.844572287321495474e-01
4.983122866597953782e-01,6.270263499690242881e-01,6.270263499690242881e-01,4.849016648523517548e-01,4.501105852168877930e-01,4.501105852168877930e-01,3.666286101928324936e-01,3.666286101928324936e-01,4.730257992230946784e-01,4.730257992230946784e-01
4.989909407617540982e-01,5.211646187473123470e-01,5.211646187473123470e-01,5.692198321413316497e-01,6.399058538759894166e-01,6.399058538759894166e-01,6.614283164535764703e-01,6.614283164535764703e-01,5.200177473782118254e-01,5.200177473782118254e-01
5.027227395862948756e-01,5.047367240511837494e-01,5.047367240511837494e-01,5.978710599235403933e-01,4.721248957051802364e-01,4.721248957051802364e-01,4.737505199436081171e-01,4.737505199436081171e-01,5.286232183837190624e-01,5.286232183837190624e-01
5.018636333743388134e-01,4.346224738282897793e-01,4.346224738282897793e-01,5.264031164938645091e-01,5.740431840173175759e-01,5.740431840173175759e-01,5.756315823416547905e-01,5.756315823416547905e-01,4.241802860183496726e-01,4.241802860183496726e-01
5.013072799470571494e-01,5.129964195767080515e-01,5.129964195767080515e-01,8.509053866312078773e-02,3.878904110970723407e-01,3.878904110970723407e-01,5.585894367751500500e-01,5.585894367751500500e-01,4.535977529198480518e-01,4.535977529198480518e-01
1.000000000000000000e+00,4.987878415458814052e-01,4.987878415458814052e-01,5.007337002157224992e-01,5.014765223718022913e-01,5.014765223718022913e-01,4.969926937320181537e-01,4.969926937320181537e-01,4.992534569583823578e-01,4.992534569583823578e-01
5.000000000000000000e-01,5.001176333813845964e-01,4.998823666186153480e-01,5.000000000000000000e-01,4.202243460197061520e-01,5.797756539802938480e-01,4.800576270479658958e-01,5.199423729520341597e-01,4.523043153275897454e-01,5.476956846724102546e-01
5.000000000000000000e-01,4.725280612254063595e-01,5.274719387745936405e-01,5.000000000000000000e-01,4.873542575276826327e-01,5.126457424723173117e-01,4.828259292163323835e-01,5.171740707836676165e-01,4.596534483738315413e-01,5.403465516261684032e-01
5.000000000000000000e-01,5.564910137308342053e-01,4.435089862691657947e-01,5.000000000000000000e-01,4.052790063836743117e-01,5.947209936163256883e-01,4.961902912081358474e-01,5.038097087918641526e-01,4.069243401687682171e-01,5.930756598312317829e-01
5.000000000000000000e-01,4.725079551327522887e-01,5.274920448672476558e-01,5.000000000000000000e-01,5.744876816183114299e-01,4.255123183816885146e-01,5.172848466364624587e-01,4.827151533635375413e-01,4.208206562042033916e-01,5.791793437957966084e-01
5.000000000000000000e-01,6.405247560820930275e-01,3.594752439179070835e-01,5.000000000000000000e-01,4.980540240721152978e-01,5.019459759278847022e-01,5.238370190007957117e-01,4.761629809992043438e-01,4.741880053929575234e-01,5.258119946070424211e-01
5.000000000000000000e-01,5.282591470475237472e-01,4.717408529524761973e-01,5.000000000000000000e-01,6.081219346422191974e-01,3.918780653577808581e-01,5.663163818966812091e-01,4.336836181033187354e-01,4.706644568798278860e-01,5.293355431201721695e-01
5.000000000000000000e-01,5.997671410951751492e-01,4.002328589048248508e-01,5.000000000000000000e-01,6.054250619100201014e-01,3.945749380899798431e-01,4.787559796769835230e-01,5.212440203230164215e-01,4.746513743717422629e-01,5.253486256282576816e-01
5.000000000000000000e-01,5.345622427456698800e-01,4.654377572543301755e-01,5.000000000000000000e-01,5.193089684814558016e-01,4.806910315185441984e-01,4.793673559812218765e-01,5.206326440187781790e-01,4.173069789571580146e-01,5.826930210428419299e-01
5.000000000000000000e-01,4.377286799555194508e-01,5.622713200444805492e-01,5.000000000000000000e-01,5.711891796601284987e-01,4.288108203398714457e-01,4.505564109180441035e-01,5.494435890819558965e-01,4.756985182467095008e-01,5.243014817532904992e-01
5.000000000000000000e-01,4.155370309459368583e-01,5.844629690540631417e-01,5.000000000000000000e-01,4.666191610992934113e-01,5.333808389007065331e-01,4.459836202987246256e-01,5.540163797012753744e-01,4.458774348058061610e-01,5.541225651941937835e-01
5.000000000000000000e-01,5.187080466675317858e-01,4.812919533324682142e-01,5.000000000000000000e-01,3.566540160613904109e-01,6.433459839386095336e-01,4.914022784079613571e-01,5.085977215920386429e-01,6.239114591769842066e-01,3.760885408230157934e-01
5.000000000000000000e-01,4.271733770621354842e-01,5.728266229378644603e-01,5.000000000000000000e-01,5.122302903923297013e-01,4.877697096076702432e-01,4.982911024344447992e-01,5.017088975655552563e-01,5.706916775426128519e-01,4.293083224573871481e-01
5.000000000000000000e-01,4.543338937006911604e-01,5.456661062993088951e-01,5.000000000000000000e-01,4.496458003398210446e-01,5.503541996601789554e-01,5.186859715906476653e-01,4.813140284093523902e-01,6.940379210834861645e-01,3.059620789165138355e-01
5.000000000000000000e-01,3.866086657916730229e-01,6.133913342083270326e-01,5.000000000000000000e-01,4.401453376965847042e-01,5.598546623034152958e-01,5.091582015023132790e-01,4.908417984976867765e-01,5.517815527624336802e-01,4.482184472375662643e-01
5.000000000000000000e-01,4.312471544760811959e-01,5.687528455239188041e-01,5.000000000000000000e-01,5.910844673775947911e-01,4.089155326224051534e-01,4.785798440145270782e-01,5.214201559854728663e-01,5.034190882822605628e-01,4.965809117177394372e-01
5.000000000000000000e-01,3.858302307537893605e-01,6.141697692462106950e-01,5.000000000000000000e-01,4.209440978121677390e-01,5.790559021878322055e-01,4.638129083576437162e-01,5.361870916423562283e-01,4.115255846747693513e-01,5.884744153252305932e-01
5.000000000000000000e-01,5.299903379588004615e-01,4.700096620411995940e-01,5.000000000000000000e-01,4.872130069962543608e-01,5.127869930037456392e-01,5.112420436043213501e-01,4.887579563956787054e-01,3.594787035860141922e-01,6.405212964139858078e-01
5.000000000000000000e-01,6.707659836693835587e-01,3.292340163306164413e-01,5.000000000000000000e-01,5.574416074853373315e-01,4.425583925146627240e-01,5.560828791803065219e-01,4.439171208196934781e-01,4.615518187513235060e-01,5.384481812486765495e-01
5.000000000000000000e-01,6.563924999361491208e-01,3.436075000638509347e-01,5.000000000000000000e-01,5.730949075332809617e-01,4.269050924667190383e-01,4.800663335994713177e-01,5.199336664005286268e-01,4.973204821159313838e-01,5.026795178840686162e-01
5.000000000000000000e-01,4.195536722552398734e-01,5.804463277447601266e-01,5.000000000000000000e-01,5.138109132016246416e-01,4.861890867983753584e-01,4.453815385692320716e-01,5.546184614307678729e-01,4.799127261105424203e-01,5.200872738894575242e-01
5.000000000000000000e-01,6.084426855428356484e-01,3.915573144571644071e-01,5.000000000000000000e-01,4.567012891227509863e-01,5.432987108772490137e-01,5.309599883281820309e-01,4.690400116718180246e-01,3.865778854263453024e-01,6.134221145736546976e-01
5.000000000000000000e-01,5.317799240792699944e-01,4.682200759207300056e-01,5.000000000000000000e-01,6.032659947697357472e-01,3.967340052302643083e-01,5.624669365227306095e-01,4.375330634772693350e-01,3.902115629866145796e-01,6.097884370133854759e-01
5.000000000000000000e-01,6.937122568797525757e-01,3.062877431202473688e-01,5.000000000000000000e-01,5.733650175119570092e-01,4.266349824880429908e-01,5.169758974839087085e-01,4.830241025160912915e-01,4.875014972777859668e-01,5.124985027222140888e-01
5.000000000000000000e-01,6.308858675603087329e-01,3.691141324396912671e-01,5.000000000000000000e-01,5.894184736131571345e-01,4.105815263868427545e-01,5.320100798289011390e-01,4.679899201710988055e-01,4.675725026783955074e-01,5.324274973216045481e-01
5.000000000000000000e-01,5.724255536514863962e-01,4.275744463485136593e-01,5.000000000000000000e-01,3.941094798897762375e-01,6.058905201102237070e-01,5.117971344961070868e-01,4.882028655038929132e-01,5.344496976220091122e-01,4.655503023779908323e-01
5.000000000000000000e-01,4.196431196590570956e-01,5.803568803409429044e-01,5.000000000000000000e-01,5.532436752870758534e-01,4.467563247129240911e-01,5.365618530229321337e-01,4.634381469770678663e-01,5.268716120834061600e-01,4.731283879165937845e-01
5.000000000000000000e-01,5.541631910528472815e-01,4.458368089471526630e-01,5.000000000000000000e-01,5.614935235532860780e-01,4.385064764467138665e-01,5.052738906581730749e-01,4.947261093418268696e-01,5.166034494228367580e-01,4.833965505771632420e-01
5.000000000000000000e-01,4.502089542770011943e-01,5.497910457229987502e-01,5.000000000000000000e-01,5.044251578270111391e-01,4.955748421729888054e-01,5.136843038534752992e-01,4.863156961465247008e-01,4.536614587547643795e-01,5.463385412452356205e-01
5.000000000000000000e-01,3.142244523990879723e-01,6.857755476009120832e-01,5.000000000000000000e-01,4.572350072241085361e-01,5.427649927758914083e-01,5.055807163535978033e-01,4.944192836464021967e-01,7.286502874244897843e-01,2.713497125755102157e-01
5.000000000000000000e-01,3.578719282328371998e-01,6.421280717671628002e-01,5.000000000000000000e-01,3.622454031148628073e-01,6.377545968851372482e-01,4.764717025189518784e-01,5.235282974810481216e-01,6.087388889169592643e-01,3.912611110830407912e-01
5.000000000000000000e-01,4.476039139883565832e-01,5.523960860116433613e-01,5.000000000000000000e-01,4.105711189179580001e-01,5.894288810820420554e-01,4.927605451490128519e-01,5.072394548509870926e-01,7.149627421396173022e-01,2.850372578603826423e-01
5.000000000000000000e-01,4.984887284643549910e-01,5.015112715356450090e-01,5.000000000000000000e-01,5.017792465089540022e-01,4.982207534910459978e-01,5.008489889024013708e-01,4.991510110975985737e-01,4.989487033324116472e-01,5.010512966675882973e-01
