5.201678516441229361e-01,5.201678516441229361e-01,5.012331817392136069e-01,5.012331817392136069e-01,4.212502215552976215e-01,4.212502215552976215e-01,5.102203570980029523e-01,4.846469776863589485e-01,4.846469776863589485e-01,4.341872626633592747e-01
5.382580332337723039e-01,5.382580332337723039e-01,4.257275778926820076e-01,4.257275778926820076e-01,5.664798788008953423e-01,5.664798788008953423e-01,4.312268300367935181e-01,5.916973647823567939e-01,5.916973647823567939e-01,4.006391275124777107e-01
5.708574192963180582e-01,5.708574192963180582e-01,4.451828541087963220e-01,4.451828541087963220e-01,5.087234685838171178e-01,5.087234685838171178e-01,4.607286749144436366e-01,4.606511855642950737e-01,4.606511855642950737e-01,6.042518061355278691e-01
5.221388258265216020e-01,5.221388258265216020e-01,5.856917397275920312e-01,5.856917397275920312e-01,4.978271818713177477e-01,4.978271818713177477e-01,4.756111616654130625e-01,3.915777602463927365e-01,3.915777602463927365e-01,5.661741185931679077e-01
4.900227966365764409e-01,4.900227966365764409e-01,5.085069719804755639e-01,5.085069719804755639e-01,4.794303069063102218e-01,4.794303069063102218e-01,5.477697927719374915e-01,5.532314682049581656e-01,5.532314682049581656e-01,4.432557467581711430e-01
5.386466245195032920e-01,5.386466245195032920e-01,5.826681937039074333e-01,5.826681937039074333e-01,5.791475684710187810e-01,5.791475684710187810e-01,5.289715470552210919e-01,3.791494176881465838e-01,3.791494176881465838e-01,4.933814945817631692e-01
1.416861011266403736e-01,1.416861011266403736e-01,5.086313234374574277e-01,5.086313234374574277e-01,5.197288581264549734e-01,5.197288581264549734e-01,6.213265964332767011e-01,5.846260746738226599e-01,5.846260746738226599e-01,4.969566623401517891e-01
5.194499875030591518e-01,5.194499875030591518e-01,4.948925327624922321e-01,4.948925327624922321e-01,6.446908672498677939e-01,6.446908672498677939e-01,4.875986969243828462e-01,4.415192017844044026e-01,4.415192017844044026e-01,4.862934355641997941e-01
5.595717983137524776e-01,5.595717983137524776e-01,4.750557189002346248e-01,4.750557189002346248e-01,5.398220852992643426e-01,5.398220852992643426e-01,4.606994653653919136e-01,5.340629829018461727e-01,5.340629829018461727e-01,6.056567713212310800e-01
4.671295023444632100e-01,5.328704976555368455e-01,4.201441258785714727e-01,5.798558741214285828e-01,4.071419978836318121e-01,5.928580021163681879e-01,5.000000000000000000e-01,4.992936508100732085e-01,5.007063491899268470e-01,5.000000000000000000e-01
4.680648542106060073e-01,5.319351457893939372e-01,4.205232406604874629e-01,5.794767593395125926e-01,5.215349882273121462e-01,4.784650117726878538e-01,5.000000000000000000e-01,4.471525036371269413e-01,5.528474963628730032e-01,5.000000000000000000e-01
5.082998559437224007e-01,4.917001440562776549e-01,4.818560507179014407e-01,5.181439492820985038e-01,3.740132438865287345e-01,6.259867561134712100e-01,5.000000000000000000e-01,3.710759717680364722e-01,6.289240282319635833e-01,5.000000000000000000e-01
5.674926032718647928e-01,4.325073967281352627e-01,4.579905856728386238e-01,5.420094143271614318e-01,5.059617262992849307e-01,4.940382737007150693e-01,5.000000000000000000e-01,4.209781770212932539e-01,5.790218229787067461e-01,5.000000000000000000e-01
4.958634920535657242e-01,5.041365079464342758e-01,6.129658087918731235e-01,3.870341912081268765e-01,3.622903348056674133e-01,6.377096651943325867e-01,5.000000000000000000e-01,2.896642231905848242e-01,7.103357768094151758e-01,5.000000000000000000e-01
5.758336509382923074e-01,4.241663490617076926e-01,5.951627349338480810e-01,4.048372650661519190e-01,5.574516732264562791e-01,4.425483267735437209e-01,5.000000000000000000e-01,4.999857112942238668e-01,5.000142887057761332e-01,5.000000000000000000e-01
5.066098118632165193e-01,4.933901881367834807e-01,5.809845268265696472e-01,4.190154731734303528e-01,4.736765362924595379e-01,5.263234637075404621e-01,5.000000000000000000e-01,4.617619766753868205e-01,5.382380233246132351e-01,5.000000000000000000e-01
4.938916410300887572e-01,5.061083589699112428e-01,5.903887605040863962e-01,4.096112394959135483e-01,6.046354784585722397e-01,3.953645215414277603e-01,5.000000000000000000e-01,5.961703476835945592e-01,4.038296523164054963e-01,5.000000000000000000e-01
5.126628072755734511e-01,4.873371927244265489e-01,4.465720707891465135e-01,5.534279292108534865e-01,5.336211859393205081e-01,4.663788140606795474e-01,5.000000000000000000e-01,5.981077624198429810e-01,4.018922375801570190e-01,5.000000000000000000e-01
4.982041211927291657e-01,5.017958788072708343e-01,4.311659805416627189e-01,5.688340194583372256e-01,6.113094263353607838e-01,3.886905736646392717e-01,5.000000000000000000e-01,6.792417086725107689e-01,3.207582913274891756e-01,5.000000000000000000e-01
5.561575708255047656e-01,4.438424291744952344e-01,4.321199525390586604e-01,5.678800474609413396e-01,3.864864788430255049e-01,6.135135211569744396e-01,5.000000000000000000e-01,5.817701255037428520e-01,4.182298744962571480e-01,5.000000000000000000e-01
4.149433043773416152e-01,5.850566956226583848e-01,4.382429589402878078e-01,5.617570410597121366e-01,6.052863015380116618e-01,3.947136984619882827e-01,5.000000000000000000e-01,4.741650166839078140e-01,5.258349833160921305e-01,5.000000000000000000e-01
4.999613470171976881e-01,5.000386529828023674e-01,5.055550388011795793e-01,4.944449611988204207e-01,3.255172910946393383e-01,6.744827089053606617e-01,5.000000000000000000e-01,4.879205120214470948e-01,5.120794879785528497e-01,5.000000000000000000e-01
3.996335576895320707e-01,6.003664423104679848e-01,5.099875124047162922e-01,4.900124875952837633e-01,6.427807322515129984e-01,3.572192677484870016e-01,5.000000000000000000e-01,4.669819427681255464e-01,5.330180572318744536e-01,5.000000000000000000e-01
5.083132231126192835e-01,4.916867768873806610e-01,4.963060913675346741e-01,5.036939086324653259e-01,4.385562492287527481e-01,5.614437507712473074e-01,5.000000000000000000e-01,5.051184233813604818e-01,4.948815766186395737e-01,5.000000000000000000e-01
4.748265504410697502e-01,5.251734495589303053e-01,5.054402789712304500e-01,4.945597210287696055e-01,6.494332153323298940e-01,3.505667846676700505e-01,5.000000000000000000e-01,5.754190272346827451e-01,4.245809727653173105e-01,5.000000000000000000e-01
5.133258730210568110e-01,4.866741269789431890e-01,4.906767470352104143e-01,5.093232529647895301e-01,4.276093956074686897e-01,5.723906043925314213e-01,5.000000000000000000e-01,3.648459499448237220e-01,6.351540500551763335e-01,5.000000000000000000e-01
5.122931289151945178e-01,4.877068710848054822e-01,6.132550312193683073e-01,3.867449687806316372e-01,4.455453858563968028e-01,5.544546141436031972e-01,5.000000000000000000e-01,3.797644500099610076e-01,6.202355499900390479e-01,5.000000000000000000e-01
5.009762437593600071e-01,4.990237562406399374e-01,6.046590813890059257e-01,3.953409186109941298e-01,5.329050186283705859e-01,4.670949813716294141e-01,5.000000000000000000e-01,5.413091466619125436e-01,4.586908533380874564e-01,5.000000000000000000e-01
5.053325565354834792e-01,4.946674434645165208e-01,4.135248624213055946e-01,5.864751375786944054e-01,5.817139403010536114e-01,4.182860596989464996e-01,5.000000000000000000e-01,6.769937005782526995e-01,3.230062994217473005e-01,5.000000000000000000e-01
4.993448352536491441e-01,5.006551647463508559e-01,5.496445904875681965e-01,4.503554095124318035e-01,3.996355481246314789e-01,6.003644518753684656e-01,5.000000000000000000e-01,3.258828106084528109e-01,6.741171893915471891e-01,5.000000000000000000e-01
5.504611661893689112e-01,4.495388338106310888e-01,5.453157277569589123e-01,4.546842722430410877e-01,4.718139674563880392e-01,5.281860325436119608e-01,5.000000000000000000e-01,3.804703494814798970e-01,6.195296505185200475e-01,5.000000000000000000e-01
5.425962527912133737e-01,4.574037472087866263e-01,5.721024829396104128e-01,4.278975170603895317e-01,4.917123349700553980e-01,5.082876650299446020e-01,5.000000000000000000e-01,6.459085184730876117e-01,3.540914815269123328e-01,5.000000000000000000e-01
5.048865170161089821e-01,4.951134829838910734e-01,6.410035736777013327e-01,3.589964263222986118e-01,5.250874009498516237e-01,4.749125990501483763e-01,5.000000000000000000e-01,5.300189657698962664e-01,4.699810342301037336e-01,5.000000000000000000e-01
5.203754528698244508e-01,4.796245471301755492e-01,5.105971035888609011e-01,4.894028964111390434e-01,3.528221363548063594e-01,6.471778636451936961e-01,5.000000000000000000e-01,3.618700811357206115e-01,6.381299188642793885e-01,5.000000000000000000e-01
6.038163860230769675e-01,3.961836139769230325e-01,4.914241870943851787e-01,5.085758129056148213e-01,5.966536029321922729e-01,4.033463970678078381e-01,5.000000000000000000e-01,4.980066778593995602e-01,5.019933221406004398e-01,5.000000000000000000e-01
5.013044984158179229e-01,4.986955015841820771e-01,5.856708791116446156e-01,4.143291208883554400e-01,3.769564567948184841e-01,6.230435432051815159e-01,5.000000000000000000e-01,3.965217156953437239e-01,6.034782843046563316e-01,5.000000000000000000e-01
4.929925890074087214e-01,5.070074109925912786e-01,5.688558784960556780e-01,4.311441215039443775e-01,6.418118831049113293e-01,3.581881168950887262e-01,5.000000000000000000e-01,5.472931522279373961e-01,4.527068477720626594e-01,5.000000000000000000e-01
5.015356543691474878e-01,4.984643456308525122e-01,4.350780961033638428e-01,5.649219038966362127e-01,3.976899681797479436e-01,6.023100318202521120e-01,5.000000000000000000e-01,5.769996413973549343e-01,4.230003586026450657e-01,5.000000000000000000e-01
4.906660285829121393e-01,5.093339714170879162e-01,4.795582765222001220e-01,5.204417234777999335e-01,6.196540876071237047e-01,3.803459123928762953e-01,5.000000000000000000e-01,4.829651995713589163e-01,5.170348004286410282e-01,5.000000000000000000e-01
4.899404101561318781e-01,5.100595898438681219e-01,4.433438334009868753e-01,5.566561665990130692e-01,3.360041657683182081e-01,6.639958342316818474e-01,5.000000000000000000e-01,6.119905424454683551e-01,3.880094575545315894e-01,5.000000000000000000e-01
4.078562099494408844e-01,5.921437900505591712e-01,4.432677338886627516e-01,5.567322661113371929e-01,6.472195996436502785e-01,3.527804003563496660e-01,5.000000000000000000e-01,5.110117552209421099e-01,4.889882447790578901e-01,5.000000000000000000e-01
