4.759759601380742500e-01,4.759759601380742500e-01,5.238702268830064401e-01,5.238702268830064401e-01,4.038537828467304580e-01,4.247884898026154099e-01,3.772198178383695533e-01,3.772198178383695533e-01,5.687347166567801038e-01,6.423126624280182106e-01
5.018542501903130448e-01,5.018542501903130448e-01,5.223267768494895824e-01,5.223267768494895824e-01,3.963609409094377423e-01,4.410243598070575088e-01,4.433250055491271269e-01,4.433250055491271269e-01,6.221157178722822589e-01,4.867269039009393117e-01
5.226294645616518242e-01,5.226294645616518242e-01,4.972537177653548190e-01,4.972537177653548190e-01,5.050441085232337812e-01,5.119884235080948143e-01,5.828161333181192116e-01,5.828161333181192116e-01,5.354789461260830441e-01,5.064120368490452329e-01
5.353972617857452043e-01,5.353972617857452043e-01,4.753119518332774018e-01,4.753119518332774018e-01,4.994900707859566968e-01,5.234567471219981893e-01,6.261282235108961425e-01,6.261282235108961425e-01,4.409482419623203531e-01,5.940862244576976536e-01
4.085073839342078794e-01,4.085073839342078794e-01,4.817250074255720604e-01,4.817250074255720604e-01,3.963763649727770066e-01,4.278170024455374976e-01,4.009447354403767316e-01,4.009447354403767316e-01,5.527274760893631234e-01,5.671398205505940870e-01
5.100518516952141646e-01,5.100518516952141646e-01,6.172707473933424227e-01,6.172707473933424227e-01,4.007430454651349505e-01,4.132710873134886609e-01,3.957871793846325370e-01,3.957871793846325370e-01,6.168930669753445173e-01,5.561326245732608475e-01
4.860642298278393114e-01,4.860642298278393114e-01,4.874015778993300296e-01,4.874015778993300296e-01,4.386095876182461439e-01,4.332088781209113559e-01,5.273113202967377733e-01,5.273113202967377733e-01,5.085672005136320228e-01,4.873974567356023080e-01
5.297522783516638301e-01,5.297522783516638301e-01,5.408293191523240173e-01,5.408293191523240173e-01,4.436943894023119839e-01,5.190886349077665773e-01,5.299909838297379716e-01,5.299909838297379716e-01,6.481393450129698808e-01,3.964259945094453230e-01
2.894599585349058035e-01,2.894599585349058035e-01,4.538502736462898812e-01,4.538502736462898812e-01,4.967202020300278131e-01,4.839030587437333497e-01,4.773547649991068953e-01,4.773547649991068953e-01,4.932722272055355406e-01,4.987794125451470717e-01
4.924921425593271618e-01,4.924921425593271618e-01,7.368210982809518805e-01,7.368210982809518805e-01,5.179455118195889218e-01,4.576262243650331962e-01,4.713005498783393032e-01,4.713005498783393032e-01,5.115929150978020257e-01,5.399872912621845877e-01
4.655856737814561552e-01,4.655856737814561552e-01,4.783881686797624155e-01,4.783881686797624155e-01,3.682793605116017055e-01,3.364988685113318723e-01,5.340959967486414994e-01,5.340959967486414994e-01,3.497413549752163564e-01,5.006205984978103762e-01
5.205608431619497267e-01,5.205608431619497267e-01,5.694874919483569053e-01,5.694874919483569053e-01,3.907101696069841257e-01,5.308810285497072012e-01,5.318982914163372655e-01,5.318982914163372655e-01,6.153295104414133743e-01,3.518134499960436368e-01
6.233028372267824802e-01,6.233028372267824802e-01,4.711051095837262559e-01,4.711051095837262559e-01,4.954520469536450311e-01,5.950330206966741864e-01,5.265386210625100372e-01,5.265386210625100372e-01,3.191129751085707844e-01,5.489961705642150136e-01
5.659596996668568858e-01,5.659596996668568858e-01,3.865972365394859667e-01,3.865972365394859667e-01,5.050669752071438312e-01,4.624624505286196730e-01,5.057691034453677403e-01,5.057691034453677403e-01,5.099504310071759638e-01,3.783810768240026823e-01
6.865420714702388238e-01,6.865420714702388238e-01,4.920513985519885947e-01,4.920513985519885947e-01,4.885638828290672642e-01,5.892950612581475678e-01,4.754334304911839171e-01,4.754334304911839171e-01,4.331656404529221072e-01,5.107259902792350426e-01
5.566575702609909415e-01,5.566575702609909415e-01,2.921417350344173158e-01,2.921417350344173158e-01,4.319108054309040434e-01,4.613219782021951154e-01,4.611626644199482428e-01,4.611626644199482428e-01,5.399737767540816469e-01,4.107555837232272355e-01
4.617310231503690132e-01,5.382689768496310423e-01,4.832709036551260384e-01,5.167290963448739616e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.460003172111814740e-01,4.539996827888185260e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.877649244019209296e-01,5.122350755980791259e-01,5.722038036127382599e-01,4.277961963872616846e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.573298202236542931e-01,4.426701797763456514e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.507129612865221402e-01,4.492870387134778598e-01,4.607935760370941991e-01,5.392064239629057454e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.979419009710785438e-01,5.020580990289214007e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.489426866669799843e-01,4.510573133330200157e-01,5.283299196941098064e-01,4.716700803058901936e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.181243944040102578e-01,4.818756055959897422e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.143915584782988493e-01,3.856084415217012062e-01,4.511705743632232757e-01,5.488294256367767243e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.981576096353114935e-01,6.018423903646885620e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.627262763576913462e-01,4.372737236423085982e-01,4.798799133514370374e-01,5.201200866485630181e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.698425319615716078e-01,5.301574680384283367e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.088996458127644784e-01,4.911003541872355216e-01,4.923704228990283260e-01,5.076295771009716740e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.682224576723452936e-01,6.317775423276547064e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.173041530710280611e-01,4.826958469289718834e-01,4.882416986135628689e-01,5.117583013864371866e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.887110309060005431e-01,5.112889690939994569e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.141462572126654917e-01,4.858537427873345083e-01,4.986491319503075781e-01,5.013508680496924219e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.929302662327622597e-01,5.070697337672377403e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.163009358284152972e-01,4.836990641715847028e-01,4.803995886995434117e-01,5.196004113004565328e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.577095471637308899e-01,4.422904528362691101e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.668389475447333015e-01,8.331610524552667263e-01,4.482617321669656874e-01,5.517382678330343682e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.140049348597138801e-01,4.859950651402861199e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.347364169266556555e-01,5.652635830733443445e-01,8.198218155441565624e-01,1.801781844558434376e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.377104631439352245e-01,4.622895368560648310e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.381953195164876913e-01,4.618046804835123087e-01,5.757491760403656844e-01,4.242508239596343156e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.117986247701538094e-01,4.882013752298461351e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.681045379852064037e-01,5.318954620147936518e-01,3.739975078571491918e-01,6.260024921428508637e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.590960033958105591e-01,4.409039966041894409e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.204313690564694728e-01,4.795686309435304717e-01,4.952127591497247905e-01,5.047872408502751540e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.991789925057019128e-01,5.008210074942981427e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.082133534286916721e-01,4.917866465713083834e-01,4.671773877316316992e-01,5.328226122683683563e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.009944123252203285e-01,3.990055876747796715e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.561189866078846133e-01,4.438810133921153867e-01,4.761572928963441198e-01,5.238427071036558802e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.798042845326087047e-01,5.201957154673912953e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.842265769434271672e-01,4.157734230565727773e-01,4.528673796137493990e-01,5.471326203862506565e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.043052809115375790e-01,6.956947190884623655e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.128795395666002621e-01,4.871204604333997379e-01,4.967726225388051087e-01,5.032273774611949468e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.438462949784147349e-01,6.561537050215853206e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.168190676964654617e-01,4.831809323035345383e-01,4.896861035995948019e-01,5.103138964004051426e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.268407292991480473e-01,4.731592707008519527e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.012386487950254210e-01,3.987613512049744680e-01,4.495836362613465087e-01,5.504163637386535468e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.072473738651447572e-01,5.927526261348552428e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.782232662471396001e-01,4.217767337528604554e-01,4.726507441728492465e-01,5.273492558271507535e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.471084996982946924e-01,5.528915003017053076e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.549401515246354943e-01,4.450598484753645057e-01,4.665720513330581798e-01,5.334279486669417647e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.874029398405436586e-01,7.125970601594563414e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.417423149317955877e-01,4.582576850682044123e-01,4.796881831274285579e-01,5.203118168725714421e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.625264093831909729e-01,6.374735906168090827e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.411404648443890242e-01,3.588595351556109758e-01,4.827370200269387457e-01,5.172629799730612543e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.054928928251505305e-01,4.945071071748494695e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.723625130170929554e-01,4.276374869829071002e-01,4.460113488600170872e-01,5.539886511399828573e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.188847518376809020e-01,4.811152481623190980e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.170827487773947961e-01,4.829172512226052039e-01,4.436749977117313004e-01,5.563250022882686441e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.182502189548104043e-01,5.817497810451895957e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.288093078988996831e-01,4.711906921011003724e-01,5.163184173676115263e-01,4.836815826323884737e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.454244637571032950e-01,4.545755362428966495e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.141989293580632170e-01,4.858010706419367830e-01,5.102623590635536610e-01,4.897376409364463945e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.786920031686171306e-01,4.213079968313828694e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.694051377923018631e-01,5.305948622076981369e-01,4.103213863425741459e-01,5.896786136574259096e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.352602389029126106e-01,3.647397610970873338e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.028635600490278468e-01,5.971364399509720977e-01,5.073050970995880427e-01,4.926949029004120129e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.272473267376402983e-01,4.727526732623596462e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.087368474135517071e-01,5.912631525864482374e-01,5.644560695854362598e-01,4.355439304145637958e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.671682557004890102e-01,4.328317442995110453e-01,5.000000000000000000e-01,5.000000000000000000e-01
