3.995675372991531749e-01,6.004324627008468251e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.654208823074337809e-01,5.345791176925661636e-01,3.880050465929554271e-01,6.119949534070445729e-01,5.000000000000000000e-01
3.552035816512389421e-01,6.447964183487611134e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.201911310074976980e-01,4.798088689925023020e-01,4.180752294791309498e-01,5.819247705208691057e-01,5.000000000000000000e-01
4.310089225809600189e-01,5.689910774190399811e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.091461293677689293e-01,4.908538706322310707e-01,4.284763065722985709e-01,5.715236934277013736e-01,5.000000000000000000e-01
5.406049894135411815e-01,4.593950105864587630e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.684280343015765125e-01,4.315719656984234320e-01,5.387246944696659767e-01,4.612753055303340788e-01,5.000000000000000000e-01
5.088852689505787286e-01,4.911147310494212714e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.268979040892862509e-01,3.731020959107137491e-01,6.003311564588957872e-01,3.996688435411042128e-01,5.000000000000000000e-01
5.483332122391213481e-01,4.516667877608786519e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.391829345746568247e-01,4.608170654253431198e-01,5.523157995804445219e-01,4.476842004195554225e-01,5.000000000000000000e-01
5.069201928170483651e-01,4.930798071829516904e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.164407145605130811e-01,3.835592854394868634e-01,6.171378158044159568e-01,3.828621841955840988e-01,5.000000000000000000e-01
5.497769800870385692e-01,4.502230199129614308e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.466832383272433260e-01,5.533167616727566740e-01,4.851710119509713426e-01,5.148289880490286574e-01,5.000000000000000000e-01
5.017707839920554358e-01,4.982292160079446197e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.782057170913459054e-01,5.217942829086541501e-01,5.224787459637513232e-01,4.775212540362487323e-01,5.000000000000000000e-01
2.119200492026993843e-01,7.880799507973005325e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.533414208383751420e-01,5.466585791616248580e-01,4.407958822824817324e-01,5.592041177175183231e-01,5.000000000000000000e-01
4.498202518498162772e-01,5.501797481501836673e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.185143829777251967e-01,5.814856170222748588e-01,4.167937523547408096e-01,5.832062476452591904e-01,5.000000000000000000e-01
4.953177497783922134e-01,5.046822502216077311e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.627167595981780956e-01,5.372832404018218488e-01,5.026600545777774043e-01,4.973399454222225957e-01,5.000000000000000000e-01
5.211073404736473735e-01,4.788926595263526265e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.115564020218233088e-01,5.884435979781766912e-01,5.218671756313253418e-01,4.781328243686746027e-01,5.000000000000000000e-01
5.978782232492836357e-01,4.021217767507163643e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.037384063953405322e-01,5.962615936046594678e-01,4.792298235101957737e-01,5.207701764898042818e-01,5.000000000000000000e-01
4.886601279044495705e-01,5.113398720955504295e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.694378004800203175e-01,5.305621995199797380e-01,5.450279360708186749e-01,4.549720639291813251e-01,5.000000000000000000e-01
4.298832767411785993e-01,5.701167232588213452e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.484754677366717734e-01,4.515245322633282266e-01,4.188746519738133500e-01,5.811253480261866500e-01,5.000000000000000000e-01
5.959377409233845846e-01,4.040622590766153599e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.186195100655302648e-01,2.813804899344697907e-01,5.682319747281291411e-01,4.317680252718709144e-01,5.000000000000000000e-01
5.734407904841213321e-01,4.265592095158787234e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.667198533768542434e-01,3.332801466231457566e-01,6.123367118154798838e-01,3.876632881845201162e-01,5.000000000000000000e-01
5.261421602884923665e-01,4.738578397115076335e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.567535588190039797e-01,5.432464411809959648e-01,4.941362112633265746e-01,5.058637887366733699e-01,5.000000000000000000e-01
4.688239953943397209e-01,5.311760046056602791e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.030316090340755997e-01,3.969683909659244003e-01,4.674711593263309872e-01,5.325288406736690128e-01,5.000000000000000000e-01
4.951695262658584729e-01,5.048304737341414716e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.193954781973743939e-01,3.806045218026257171e-01,4.896539172720617561e-01,5.103460827279382439e-01,5.000000000000000000e-01
6.049415933238314613e-01,3.950584066761685387e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.543825024051824757e-01,3.456174975948175798e-01,5.979374299481802213e-01,4.020625700518197232e-01,5.000000000000000000e-01
5.684413769798465355e-01,4.315586230201535201e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.153728605918467931e-01,2.846271394081532624e-01,6.419498273815782419e-01,3.580501726184217581e-01,5.000000000000000000e-01
3.913101537811012887e-01,6.086898462188987668e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.927581246321941499e-01,5.072418753678058501e-01,4.602788262805599384e-01,5.397211737194400616e-01,5.000000000000000000e-01
4.268401366047997469e-01,5.731598633952001975e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.680764522834027219e-01,5.319235477165973336e-01,4.860067994800820745e-01,5.139932005199179255e-01,5.000000000000000000e-01
5.525857599242747220e-01,4.474142400757253335e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.922257606514873207e-01,5.077742393485127348e-01,5.233460896509548599e-01,4.766539103490451401e-01,5.000000000000000000e-01
4.990981923683172616e-01,5.009018076316826829e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.551796584338998253e-01,4.448203415661001747e-01,6.086927048079577851e-01,3.913072951920422149e-01,5.000000000000000000e-01
7.111707957659554324e-01,2.888292042340445120e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.353603484857969885e-01,6.646396515142030115e-01,4.134978260525555838e-01,5.865021739474444162e-01,5.000000000000000000e-01
6.030176486547924597e-01,3.969823513452074848e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.806972046325399206e-01,6.193027953674601349e-01,4.546873447428553816e-01,5.453126552571446739e-01,5.000000000000000000e-01
4.631815334026149755e-01,5.368184665973850800e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.329777605703022392e-01,5.670222394296977608e-01,4.723459021091758747e-01,5.276540978908241808e-01,5.000000000000000000e-01
6.236576168290188793e-01,3.763423831709811207e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.928310866836216553e-01,6.071689133163783447e-01,4.686937340661605500e-01,5.313062659338394500e-01,5.000000000000000000e-01
