6.649650254676845451e-01,3.350349745323154549e-01,5.000000000000000000e-01,4.470006146903588995e-01,5.529993853096411005e-01,4.994782158007550765e-01,5.005217841992448680e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.512392273408613708e-01,3.487607726591385737e-01,5.000000000000000000e-01,5.168033938658934678e-01,4.831966061341065322e-01,5.277887413577553311e-01,4.722112586422446689e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.874609243489801402e-01,5.125390756510198598e-01,5.000000000000000000e-01,4.307456177995768187e-01,5.692543822004231258e-01,5.256634397664575742e-01,4.743365602335424258e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.621262919133734881e-01,4.378737080866265119e-01,5.000000000000000000e-01,5.045606790926465690e-01,4.954393209073534310e-01,4.766792645927578898e-01,5.233207354072421102e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.888124098252809357e-01,4.111875901747190643e-01,5.000000000000000000e-01,3.523268678120384245e-01,6.476731321879615200e-01,4.853466277107257310e-01,5.146533722892742135e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.304459427769192326e-01,3.695540572230807674e-01,5.000000000000000000e-01,5.748856781208420141e-01,4.251143218791579859e-01,5.099033115833939700e-01,4.900966884166060300e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.039054441129453110e-01,2.960945558870546890e-01,5.000000000000000000e-01,4.381426715876495237e-01,5.618573284123504763e-01,5.107111276277607192e-01,4.892888723722392808e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.294408282616361539e-01,5.705591717383637906e-01,5.000000000000000000e-01,7.069603769649306368e-01,2.930396230350693632e-01,4.579555100171333049e-01,5.420444899828666951e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.945952683662006577e-01,5.054047316337993978e-01,5.000000000000000000e-01,3.116827733755868635e-01,6.883172266244130810e-01,4.832135686940675634e-01,5.167864313059324921e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.427486733539074959e-01,5.572513266460924486e-01,5.000000000000000000e-01,6.382068674161907040e-01,3.617931325838092960e-01,5.044235597897310797e-01,4.955764402102689203e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.006064951476498548e-01,3.993935048523500897e-01,5.000000000000000000e-01,3.981616205115542373e-01,6.018383794884457627e-01,4.963667135513432638e-01,5.036332864486566807e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.064185229194148263e-01,5.935814770805851737e-01,5.000000000000000000e-01,3.204241648072587711e-01,6.795758351927413399e-01,5.124787958907486285e-01,4.875212041092513160e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.644816695324621159e-01,5.355183304675378286e-01,5.000000000000000000e-01,5.247064806884922383e-01,4.752935193115078172e-01,5.376426693641858101e-01,4.623573306358141899e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.838724454993525104e-01,6.161275545006474896e-01,5.000000000000000000e-01,4.703900610871560861e-01,5.296099389128439139e-01,5.798601175003349484e-01,4.201398824996651071e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.772120156197277585e-01,5.227879843802722970e-01,5.000000000000000000e-01,6.010495008021239371e-01,3.989504991978761184e-01,5.632980507605989118e-01,4.367019492394010882e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
