4.640753109932601039e-01,5.359246890067398406e-01,3.487329983115644017e-01,6.512670016884355428e-01,5.311883932507284189e-01,4.688116067492715255e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.641881375534499865e-01,4.358118624465500135e-01
3.311485037371983409e-01,6.688514962628017146e-01,4.082873693745046051e-01,5.917126306254953949e-01,5.031196488914467801e-01,4.968803511085531643e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.845878391955897313e-01,5.154121608044102132e-01
8.214052459831964192e-01,1.785947540168035808e-01,3.631437131603536539e-01,6.368562868396463461e-01,6.224424729028072978e-01,3.775575270971926467e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.328172881521569870e-01,3.671827118478430130e-01
5.018903454116023788e-01,4.981096545883976212e-01,5.237377222226103912e-01,4.762622777773895533e-01,4.955578940933483278e-01,5.044421059066517277e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.092523310696474237e-01,5.907476689303525763e-01
5.561818347031074472e-01,4.438181652968926083e-01,4.202609344475263797e-01,5.797390655524735648e-01,5.959844576702578722e-01,4.040155423297421278e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.817269298252087939e-01,4.182730701747912061e-01
5.241651812035355018e-01,4.758348187964645537e-01,5.144160251727256661e-01,4.855839748272743339e-01,3.970811937965265104e-01,6.029188062034734896e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.963247284928105851e-01,6.036752715071894704e-01
4.702033537830475063e-01,5.297966462169525492e-01,5.656447701713768206e-01,4.343552298286231239e-01,4.505323792408678640e-01,5.494676207591321360e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.308764128208400823e-01,4.691235871791599177e-01
5.333207854522264979e-01,4.666792145477735576e-01,5.462420539346881654e-01,4.537579460653118346e-01,5.181860194691902954e-01,4.818139805308097601e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.140565583051650234e-01,5.859434416948349211e-01
5.076412980155869947e-01,4.923587019844130053e-01,4.467452745752674703e-01,5.532547254247325297e-01,5.173859002890424108e-01,4.826140997109575892e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.225908904032993352e-01,5.774091095967006648e-01
4.711523268579836388e-01,5.288476731420164167e-01,4.648876033244925265e-01,5.351123966755074735e-01,3.962090704119200502e-01,6.037909295880798943e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.940282353272164584e-01,5.059717646727835971e-01
4.593653577621212292e-01,5.406346422378787153e-01,6.143458415465214983e-01,3.856541584534785572e-01,5.042329809420950104e-01,4.957670190579050451e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.355139448145792569e-01,4.644860551854207986e-01
5.516259198954300835e-01,4.483740801045699165e-01,5.656291111878970490e-01,4.343708888121029510e-01,4.626402625450695139e-01,5.373597374549304861e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.362009643817578719e-01,5.637990356182421836e-01
4.970354897483311163e-01,5.029645102516688837e-01,5.006386429212072997e-01,4.993613570787927558e-01,5.885351784753072302e-01,4.114648215246927143e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.732496988504466540e-01,5.267503011495533460e-01
5.643706431230389731e-01,4.356293568769609714e-01,4.875189653025197023e-01,5.124810346974802977e-01,4.940649826967731806e-01,5.059350173032267639e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.346670468319826730e-01,6.653329531680173270e-01
3.782296471442203045e-01,6.217703528557796400e-01,6.747743075714939254e-01,3.252256924285061301e-01,5.340313390714716002e-01,4.659686609285283443e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.818943828869970192e-01,4.181056171130029808e-01
6.220194590498351328e-01,3.779805409501648672e-01,7.181603523469353156e-01,2.818396476530646289e-01,5.122904436136762607e-01,4.877095563863237393e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.259377493477138898e-01,5.740622506522861102e-01
4.814599467663538968e-01,5.185400532336461588e-01,4.888139554807892639e-01,5.111860445192106805e-01,6.595432195392957331e-01,3.404567804607043224e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.865754380226467779e-01,4.134245619773531666e-01
5.713444029241812050e-01,4.286555970758188505e-01,5.211359085764638577e-01,4.788640914235361423e-01,4.369384285198829043e-01,5.630615714801170402e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.259180687479515393e-01,6.740819312520485163e-01
5.136721529443112333e-01,4.863278470556887667e-01,4.722066827732158689e-01,5.277933172267841311e-01,4.640733813028771193e-01,5.359266186971228807e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.384876574910152147e-01,3.615123425089847853e-01
4.483772026328559090e-01,5.516227973671440354e-01,4.743354408623056129e-01,5.256645591376943871e-01,4.608155636117496901e-01,5.391844363882503099e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.231472503158129950e-01,4.768527496841870050e-01
5.297170346238990746e-01,4.702829653761009254e-01,3.441828902567022896e-01,6.558171097432976548e-01,5.946363445613548349e-01,4.053636554386452207e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.294511155660856838e-01,3.705488844339142052e-01
4.527744716217850240e-01,5.472255283782149204e-01,4.515294743533292410e-01,5.484705256466707590e-01,4.984915930909486481e-01,5.015084069090512964e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.831729681371042529e-01,5.168270318628956916e-01
