5.914040099571311604e-01,4.951801541260518191e-01,5.071585096552252425e-01,5.528491658880976267e-01,6.311926615973669774e-01,6.311926615973669774e-01,5.875999904835355059e-01,3.563767663531440255e-01,6.682861449372996532e-01,6.682861449372996532e-01
5.084157490353358178e-01,5.079782000286662269e-01,4.912852430845708329e-01,4.376351366158897083e-01,5.973770140908218895e-01,5.973770140908218895e-01,3.164603373994075985e-01,3.778748914068990050e-01,5.610213340927787673e-01,5.610213340927787673e-01
4.382047141985405680e-01,4.921927660758079193e-01,5.311512216714036061e-01,6.124223290770235417e-01,5.204233744404722639e-01,5.204233744404722639e-01,4.798819412899162362e-01,5.723587433222597776e-01,5.010219345813679004e-01,5.010219345813679004e-01
8.731811866796110877e-01,4.746939744821037643e-01,5.648516847033752120e-01,3.986464145037096340e-01,5.057683872100486866e-01,5.057683872100486866e-01,5.533387260607987024e-01,5.250438336569011044e-01,4.583472057383286558e-01,4.583472057383286558e-01
5.357412030375495737e-01,4.879461984538921437e-01,5.355514450898363199e-01,5.859851246943781344e-01,4.851750938276321312e-01,4.851750938276321312e-01,4.346324240501817648e-01,5.014441016791879591e-01,6.682936063070700206e-01,6.682936063070700206e-01
4.568034755270097835e-01,5.024490739446708654e-01,4.917881457439408077e-01,5.095429964746864826e-01,5.052969401673931271e-01,5.052969401673931271e-01,5.691030976105284633e-01,4.362954412370561585e-01,3.989426565892831844e-01,3.989426565892831844e-01
4.839258408553058777e-01,4.655236832904628419e-01,5.991835566298528981e-01,3.131591683872076426e-01,3.898918808862102403e-01,3.898918808862102403e-01,2.943582210008165445e-01,6.293741959828972332e-01,4.730926872426634566e-01,4.730926872426634566e-01
4.302928474098882128e-01,6.049764260773744518e-01,1.587478723323016150e-01,2.515291357340473377e-01,3.943756244407911060e-01,3.943756244407911060e-01,4.597182169508646221e-01,5.955011851134204282e-01,3.967006322093538651e-01,3.967006322093538651e-01
5.106760332006269332e-01,8.411688062696065504e-01,3.045372382815459411e-01,4.614317221985343997e-01,4.987323704107773370e-01,4.987323704107773370e-01,4.861015579371643081e-01,5.022249805504256370e-01,4.949459654934864616e-01,4.949459654934864616e-01
5.106760332006268222e-01,8.411688062696065504e-01,3.045372382815459411e-01,4.614317221985344553e-01,4.987323704107773370e-01,4.987323704107773370e-01,4.861015579371643081e-01,5.022249805504257480e-01,4.949459654934864616e-01,4.949459654934864616e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.225975341182791389e-01,4.774024658817209166e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.466087245305083497e-01,4.533912754694915948e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.994514315941915306e-01,5.005485684058084139e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.529242316108672006e-01,5.470757683891327439e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.748612064511077424e-01,5.251387935488922576e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.326711233503090837e-01,4.673288766496909163e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.601388171205640365e-01,5.398611828794359635e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.607446896277467840e-01,5.392553103722531604e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.426406887955771086e-01,5.573593112044229470e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.512585569502898020e-01,4.487414430497101425e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.365196836584029350e-01,5.634803163415971206e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.860202796870510267e-01,5.139797203129490288e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.964840123119300674e-01,5.035159876880699326e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.388154350374636747e-01,5.611845649625363253e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.563831898499994599e-01,4.436168101500005401e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.553803171886727563e-01,4.446196828113271882e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.895452281329812694e-01,4.104547718670187306e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.595888924688212307e-01,5.404111075311788248e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.368755423982467301e-01,3.631244576017532699e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.615172923921061265e-01,4.384827076078938179e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.696900646802485979e-01,5.303099353197513466e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.558405575798897047e-01,4.441594424201102953e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.304872083181637832e-01,5.695127916818362168e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.287908495299981304e-01,5.712091504700018696e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.015758416501639672e-01,5.984241583498360884e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.691623672518319133e-01,5.308376327481680867e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.128404797380043623e-01,5.871595202619955822e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.835803759411798630e-01,5.164196240588201370e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.598348775193253912e-01,5.401651224806746088e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.106951669886185763e-01,5.893048330113813682e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.452104252297890197e-01,4.547895747702109803e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.612681472007670092e-01,4.387318527992329908e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.774818996312448216e-01,5.225181003687552339e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.002635014658085577e-01,4.997364985341913868e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.622601343341578017e-01,5.377398656658421983e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.977603158472441724e-01,5.022396841527558831e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.647349070296973084e-01,4.352650929703026916e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.172098082441973776e-01,4.827901917558026224e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.412962542124605037e-01,3.587037457875394408e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.204419705309828448e-01,4.795580294690172107e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.554387615749065366e-01,5.445612384250935190e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.067576706773204709e-01,4.932423293226795291e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.560473258752227310e-01,5.439526741247772135e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.819422032508977605e-01,5.180577967491022395e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.605434910567962059e-01,5.394565089432038496e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.889775949974949909e-01,5.110224050025049536e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.863627907020141028e-01,5.136372092979858417e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.871427520964194957e-01,5.128572479035805598e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.291276615996945654e-01,5.708723384003054901e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.389148615665066977e-01,4.610851384334932468e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.764198542261294800e-01,5.235801457738704645e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.002027097018829638e-01,4.997972902981170362e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.027527224666554440e-01,5.972472775333446116e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.338044846555214051e-01,5.661955153444786504e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.705731615823897651e-01,5.294268384176101794e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.324007940287401874e-01,4.675992059712598126e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.776423997747454853e-01,5.223576002252544592e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.749422432023723828e-01,5.250577567976275617e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.962027276688372179e-01,5.037972723311627821e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.055123099760191474e-01,4.944876900239807971e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.010917098983342921e-01,4.989082901016657079e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.028795187131310795e-01,4.971204812868689760e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.010917098983342921e-01,4.989082901016657079e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.028795187131310795e-01,4.971204812868689760e-01
