4.196294561925939526e-01,5.803705438074060474e-01,4.456300765347649961e-01,5.543699234652349483e-01,5.000000000000000000e-01,6.353599421173929951e-01,3.646400578826070604e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.111891891047442238e-01,5.888108108952557762e-01,4.209309095148915381e-01,5.790690904851085730e-01,5.000000000000000000e-01,7.064336963841210126e-01,2.935663036158789319e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.303518442264792077e-01,5.696481557735207923e-01,4.515171270325618047e-01,5.484828729674382508e-01,5.000000000000000000e-01,7.534433365893811185e-01,2.465566634106189925e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.204089597681038626e-01,4.795910402318960819e-01,4.011461053927630194e-01,5.988538946072369251e-01,5.000000000000000000e-01,4.441144683971535168e-01,5.558855316028464832e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.852999219870939518e-01,6.147000780129060482e-01,4.545837355798813539e-01,5.454162644201187016e-01,5.000000000000000000e-01,4.865325107669462579e-01,5.134674892330537421e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.962109076880554248e-01,5.037890923119445752e-01,4.361459224497567511e-01,5.638540775502433045e-01,5.000000000000000000e-01,4.342897300517228887e-01,5.657102699482771113e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.107028886400603818e-01,5.892971113599395627e-01,4.285733879061056073e-01,5.714266120938943372e-01,5.000000000000000000e-01,5.186272603750358146e-01,4.813727396249642410e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.380222204646948003e-01,5.619777795353052552e-01,4.030602815313784615e-01,5.969397184686215940e-01,5.000000000000000000e-01,5.728844608857396326e-01,4.271155391142604230e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.568189160994445830e-01,5.431810839005554170e-01,4.403890886699805551e-01,5.596109113300195004e-01,5.000000000000000000e-01,6.234866462429986544e-01,3.765133537570014011e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.816715393599296791e-01,5.183284606400703209e-01,6.007309879110306339e-01,3.992690120889693661e-01,5.000000000000000000e-01,3.796452041484437157e-01,6.203547958515562843e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.188194649864680263e-01,4.811805350135319737e-01,4.520766203926005478e-01,5.479233796073994522e-01,5.000000000000000000e-01,3.944750583141852229e-01,6.055249416858147216e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.524652357400615887e-01,5.475347642599384113e-01,4.460946221493413688e-01,5.539053778506586312e-01,5.000000000000000000e-01,6.061827956989241928e-01,3.938172043010758072e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.128152971491996781e-01,5.871847028508003774e-01,4.356644750193247040e-01,5.643355249806752960e-01,5.000000000000000000e-01,7.595475129090482058e-01,2.404524870909517664e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.142855868748391623e-01,4.857144131251608377e-01,6.408070632522542276e-01,3.591929367477457724e-01,5.000000000000000000e-01,3.787050050039404980e-01,6.212949949960595575e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.583093793607578847e-01,5.416906206392421153e-01,4.938122747955641101e-01,5.061877252044358899e-01,5.000000000000000000e-01,3.729338304781630309e-01,6.270661695218369136e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.089052180931497027e-01,4.910947819068502973e-01,4.684054762278176409e-01,5.315945237721824146e-01,5.000000000000000000e-01,4.734982640597959480e-01,5.265017359402039965e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.766513969891120750e-01,5.233486030108879250e-01,4.453825327998847672e-01,5.546174672001152883e-01,5.000000000000000000e-01,4.895380887385389901e-01,5.104619112614610099e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.150682262825307944e-01,4.849317737174692056e-01,8.078303560576329811e-01,1.921696439423670466e-01,5.000000000000000000e-01,4.588745102480318305e-01,5.411254897519681695e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.652676247860332515e-01,6.347323752139667485e-01,5.152568738016708449e-01,4.847431261983291551e-01,5.000000000000000000e-01,4.821613260748046081e-01,5.178386739251953363e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.563001153681971456e-01,5.436998846318028544e-01,4.906806818243510948e-01,5.093193181756489052e-01,5.000000000000000000e-01,5.041065595334035532e-01,4.958934404665963913e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.880937269657980249e-01,6.119062730342019751e-01,4.504832042536295877e-01,5.495167957463704678e-01,5.000000000000000000e-01,5.677611174996963772e-01,4.322388825003035673e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.899467668523587172e-01,5.100532331476412828e-01,3.856772383739128784e-01,6.143227616260871216e-01,5.000000000000000000e-01,4.649915364089695635e-01,5.350084635910304920e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.488519836200812740e-01,5.511480163799187260e-01,4.412671656520917307e-01,5.587328343479083248e-01,5.000000000000000000e-01,5.551269414207379294e-01,4.448730585792621262e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.844438081231150939e-01,2.155561918768849616e-01,4.728874097497204332e-01,5.271125902502795668e-01,5.000000000000000000e-01,4.647013173128482499e-01,5.352986826871517501e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.127148390829303626e-01,4.872851609170695819e-01,5.341540621470044492e-01,4.658459378529954953e-01,5.000000000000000000e-01,4.989216088862667986e-01,5.010783911137332014e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
