5.939740578785521752e-01,5.939740578785521752e-01,5.173575450453878899e-01,5.124560228534493778e-01,5.124560228534493778e-01,4.611289896891228590e-01,6.132895684050494456e-01,6.132895684050494456e-01,6.411911028299247528e-01,5.896875921212577643e-01
5.710728319132025721e-01,5.710728319132025721e-01,4.955770471471266925e-01,5.281648852320652843e-01,5.281648852320652843e-01,5.677206764046535126e-01,3.519585656897176729e-01,3.519585656897176729e-01,5.165600818306483877e-01,4.681366031963082319e-01
4.048130142000864184e-01,4.048130142000864184e-01,4.827747518001873073e-01,4.913543550034720209e-01,4.913543550034720209e-01,5.869663494819787886e-01,5.474207937766393250e-01,5.474207937766393250e-01,3.835707783657391068e-01,4.025484556531559455e-01
4.745429003764962683e-01,4.745429003764962683e-01,4.975589582260812604e-01,4.866715652689008187e-01,4.866715652689008187e-01,5.482113071654162173e-01,5.541034950817763649e-01,5.541034950817763649e-01,4.932948362747233695e-01,4.667999251298964314e-01
5.724240332849082069e-01,5.724240332849082069e-01,5.038917579517667722e-01,5.088664701802966261e-01,5.088664701802966261e-01,4.942930526832735039e-01,5.209554408864244257e-01,5.209554408864244257e-01,5.488018888380723492e-01,5.613842250899606645e-01
6.052933792629036081e-01,6.052933792629036081e-01,4.528506209192529330e-01,5.047128332968473519e-01,5.047128332968473519e-01,4.524774860069124549e-01,4.933227715872733898e-01,4.933227715872733898e-01,5.467615149053919321e-01,6.083230558009586897e-01
4.325610637831109884e-01,4.325610637831109884e-01,3.946143104824922365e-01,4.978908541437624402e-01,4.978908541437624402e-01,5.757372234258717469e-01,5.703452846348951999e-01,5.703452846348951999e-01,4.069902979302787993e-01,4.710077280795752497e-01
4.147249502905056562e-01,4.147249502905056562e-01,5.182073461183582808e-01,4.171793550793694294e-01,4.171793550793694294e-01,5.112964575578381465e-01,5.197676918667429868e-01,5.197676918667429868e-01,4.501096516102837675e-01,3.808235823082283256e-01
5.411134333264461249e-01,5.411134333264461249e-01,4.985587549596459667e-01,5.153798863564185151e-01,5.153798863564185151e-01,5.167603638377851194e-01,5.901825652731726990e-01,5.901825652731726990e-01,5.207046747699634048e-01,5.407863845140159498e-01
5.186073763046544771e-01,5.186073763046544771e-01,5.214035785341005758e-01,4.511645742199826836e-01,4.511645742199826836e-01,5.121532216224583545e-01,4.661966567295943720e-01,4.661966567295943720e-01,5.487991499461101208e-01,4.871332296911108362e-01
4.553925971776084936e-01,4.553925971776084936e-01,1.898664725168892897e-01,4.733426955810171588e-01,4.733426955810171588e-01,4.828791196566362687e-01,5.089020244422661765e-01,5.089020244422661765e-01,4.270643355940134112e-01,5.704867376188780259e-01
4.242913661638821332e-01,4.242913661638821332e-01,5.300507232597568841e-01,2.920132083759006125e-01,2.920132083759006125e-01,2.745412693097736279e-01,4.495239246351062090e-01,4.495239246351062090e-01,4.651624267950980607e-01,3.629748353399895322e-01
5.715287333542761194e-01,5.715287333542761194e-01,5.228161160144811914e-01,5.221886304730932737e-01,5.221886304730932737e-01,4.853887732810020506e-01,6.588766770445722010e-01,6.588766770445722010e-01,5.820509047882999054e-01,6.107546678936640605e-01
5.222243524884745414e-01,5.222243524884745414e-01,5.278754011044601846e-01,3.613721907173894632e-01,3.613721907173894632e-01,5.309974697866080007e-01,3.309076251273406211e-01,3.309076251273406211e-01,5.339731373952645299e-01,4.248634310637944833e-01
4.982976275544725997e-01,4.982976275544725997e-01,5.089444610263433866e-01,5.438640260376067515e-01,5.438640260376067515e-01,4.662104346552654599e-01,5.710783085983495155e-01,5.710783085983495155e-01,7.380894502964769899e-01,6.157266162679013721e-01
5.009703639624576432e-01,5.009703639624576432e-01,5.378825853554417558e-01,6.378984708976311868e-01,6.378984708976311868e-01,6.074852427890973239e-01,3.505721790820556238e-01,3.505721790820556238e-01,5.164476602440848385e-01,3.747295043102296663e-01
4.396404020445789929e-01,4.396404020445789929e-01,6.731055111656727430e-01,5.807628823857590161e-01,5.807628823857590161e-01,5.422642408217264176e-01,5.419468006811152261e-01,5.419468006811152261e-01,5.676285519274157920e-01,5.784831963863696913e-01
4.263520959402147259e-01,4.263520959402147259e-01,5.228495195974349752e-01,6.378738764224866076e-01,6.378738764224866076e-01,4.808086001479696669e-01,4.020298173420252530e-01,4.020298173420252530e-01,4.706205497693500273e-01,3.977666881054985337e-01
4.754395615388640750e-01,5.245604384611359805e-01,5.000000000000000000e-01,4.838744498314711540e-01,5.161255501685289016e-01,5.000000000000000000e-01,5.018037351818069869e-01,4.981962648181930131e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.741597073509188354e-01,5.258402926490811646e-01,5.000000000000000000e-01,3.745220559237587565e-01,6.254779440762412435e-01,5.000000000000000000e-01,4.994976219424774322e-01,5.005023780575225123e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.150059479326524192e-01,4.849940520673476363e-01,5.000000000000000000e-01,5.696772442369754108e-01,4.303227557630247002e-01,5.000000000000000000e-01,4.954238632398900166e-01,5.045761367601100389e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.178771025356561086e-01,4.821228974643439469e-01,5.000000000000000000e-01,4.853824758116491722e-01,5.146175241883508278e-01,5.000000000000000000e-01,4.952577648372935015e-01,5.047422351627064430e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.083138423029423869e-01,3.916861576970576131e-01,5.000000000000000000e-01,5.368586605857865734e-01,4.631413394142134266e-01,5.000000000000000000e-01,5.139318878714203009e-01,4.860681121285797546e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.056029351330219912e-01,3.943970648669780088e-01,5.000000000000000000e-01,5.803780408197004581e-01,4.196219591802995419e-01,5.000000000000000000e-01,5.062988444608653715e-01,4.937011555391346285e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.819162188811073388e-01,4.180837811188926612e-01,5.000000000000000000e-01,4.871362702773722186e-01,5.128637297226278369e-01,5.000000000000000000e-01,4.604278539898614131e-01,5.395721460101385869e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.900602442119328161e-01,4.099397557880671839e-01,5.000000000000000000e-01,5.122527218686959705e-01,4.877472781313040295e-01,5.000000000000000000e-01,4.747590637970982019e-01,5.252409362029017981e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.498915503387909132e-01,5.501084496612090868e-01,5.000000000000000000e-01,5.018739155185767409e-01,4.981260844814232591e-01,5.000000000000000000e-01,4.246612996846540478e-01,5.753387003153459522e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.584665053628891318e-01,5.415334946371108682e-01,5.000000000000000000e-01,5.039094935159115218e-01,4.960905064840884782e-01,5.000000000000000000e-01,4.443947711481660567e-01,5.556052288518339433e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.708644591146339264e-01,5.291355408853660736e-01,5.000000000000000000e-01,5.072438364074374206e-01,4.927561635925625794e-01,5.000000000000000000e-01,5.331828262974144250e-01,4.668171737025855750e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.657926865853934673e-01,5.342073134146065883e-01,5.000000000000000000e-01,3.388521131446344814e-01,6.611478868553654076e-01,5.000000000000000000e-01,5.198381487436171122e-01,4.801618512563829433e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.282794014058936560e-01,5.717205985941063995e-01,5.000000000000000000e-01,4.431255667671148979e-01,5.568744332328851021e-01,5.000000000000000000e-01,5.728817325322599352e-01,4.271182674677400093e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.458272654196512308e-01,5.541727345803487692e-01,5.000000000000000000e-01,7.563390780638008515e-01,2.436609219361990653e-01,5.000000000000000000e-01,5.696797947951457441e-01,4.303202052048542559e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.162210390937045035e-01,5.837789609062955520e-01,5.000000000000000000e-01,4.751838303035273992e-01,5.248161696964726008e-01,5.000000000000000000e-01,4.875413523850426478e-01,5.124586476149574077e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.374374776520414954e-01,5.625625223479584491e-01,5.000000000000000000e-01,5.119975389501707497e-01,4.880024610498291948e-01,5.000000000000000000e-01,5.309751428940271412e-01,4.690248571059728033e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.438745651849992147e-01,4.561254348150007853e-01,5.000000000000000000e-01,5.207334720020202479e-01,4.792665279979797521e-01,5.000000000000000000e-01,4.843335211822455966e-01,5.156664788177544034e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.822936013441170955e-01,3.177063986558829045e-01,5.000000000000000000e-01,5.261741889674341754e-01,4.738258110325658801e-01,5.000000000000000000e-01,4.722112306752620503e-01,5.277887693247379497e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.450641808079667916e-01,3.549358191920332084e-01,5.000000000000000000e-01,4.973191891851830304e-01,5.026808108148169696e-01,5.000000000000000000e-01,4.350978859464044723e-01,5.649021140535955832e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.495351510785334792e-01,5.504648489214665208e-01,5.000000000000000000e-01,5.019459620324285831e-01,4.980540379675714169e-01,5.000000000000000000e-01,4.115900599637500323e-01,5.884099400362499122e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.007128953468795496e-01,3.992871046531204504e-01,5.000000000000000000e-01,5.524261612041317937e-01,4.475738387958682063e-01,5.000000000000000000e-01,4.883475398858911909e-01,5.116524601141088091e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.015925580586439780e-01,3.984074419413560220e-01,5.000000000000000000e-01,5.411934870499141015e-01,4.588065129500858985e-01,5.000000000000000000e-01,4.839224562103764948e-01,5.160775437896235607e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.721985581510779850e-01,3.278014418489219595e-01,5.000000000000000000e-01,5.005605626167061173e-01,4.994394373832938827e-01,5.000000000000000000e-01,4.767112446799954273e-01,5.232887553200045172e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.802521407202051229e-01,3.197478592797948216e-01,5.000000000000000000e-01,5.216213723926682588e-01,4.783786276073317412e-01,5.000000000000000000e-01,4.700734859603780125e-01,5.299265140396219875e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.837714104177696095e-01,5.162285895822303905e-01,5.000000000000000000e-01,5.760856344855236344e-01,4.239143655144764211e-01,5.000000000000000000e-01,5.063672109819651324e-01,4.936327890180348676e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.895809227026445831e-01,5.104190772973554724e-01,5.000000000000000000e-01,6.148770601982131989e-01,3.851229398017868011e-01,5.000000000000000000e-01,5.229304613219584175e-01,4.770695386780415825e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.388798866798744092e-01,4.611201133201255908e-01,5.000000000000000000e-01,4.743160212480158067e-01,5.256839787519841378e-01,5.000000000000000000e-01,5.193071204690853371e-01,4.806928795309146629e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.367941216171142615e-01,4.632058783828857385e-01,5.000000000000000000e-01,4.842884193773521750e-01,5.157115806226477694e-01,5.000000000000000000e-01,5.397760227110373066e-01,4.602239772889626379e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.463525406583248256e-01,6.536474593416751189e-01,5.000000000000000000e-01,4.474546008331098945e-01,5.525453991668900500e-01,5.000000000000000000e-01,5.226850782272731699e-01,4.773149217727268856e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.954828873438849257e-01,6.045171126561150743e-01,5.000000000000000000e-01,5.148755954973743831e-01,4.851244045026256169e-01,5.000000000000000000e-01,5.998523033366053303e-01,4.001476966633946142e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.182264202658981800e-01,5.817735797341018200e-01,5.000000000000000000e-01,4.104553836124921751e-01,5.895446163875078804e-01,5.000000000000000000e-01,5.489136157244409731e-01,4.510863842755590825e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.269357906538835956e-01,5.730642093461164599e-01,5.000000000000000000e-01,3.686555182743354031e-01,6.313444817256645969e-01,5.000000000000000000e-01,5.660830700352809108e-01,4.339169299647190337e-01,5.000000000000000000e-01,5.000000000000000000e-01
