5.244643743908299349e-01,5.244643743908299349e-01,4.817616396211144014e-01,4.817616396211144014e-01,5.828705403250568073e-01,5.828705403250568073e-01,4.971836687243004760e-01,4.971836687243004760e-01,3.736491572648044102e-01,6.703094891480443351e-01
5.360991206818728205e-01,5.360991206818728205e-01,4.480781183086759989e-01,4.480781183086759989e-01,4.552598143834001299e-01,4.552598143834001299e-01,6.106863965829966157e-01,6.106863965829966157e-01,4.160413129274709854e-01,5.771802100654940260e-01
5.499897644064799529e-01,5.499897644064799529e-01,5.769900138413297519e-01,5.769900138413297519e-01,5.921152824403388415e-01,5.921152824403388415e-01,4.936641453118529310e-01,4.936641453118529310e-01,4.351289073896466020e-01,5.971137654335871847e-01
4.577411291305581442e-01,4.577411291305581442e-01,4.890971169531000418e-01,4.890971169531000418e-01,3.965785159156965389e-01,3.965785159156965389e-01,6.181017225420740724e-01,6.181017225420740724e-01,4.886078176406386531e-01,5.226134579085347509e-01
3.570169735615508211e-01,3.570169735615508211e-01,6.510283951034322447e-01,6.510283951034322447e-01,5.931764815266947766e-01,5.931764815266947766e-01,5.094508673845549174e-01,5.094508673845549174e-01,5.199632962871747477e-01,5.196177755275395160e-01
4.143914777564142171e-01,4.143914777564142171e-01,5.730571856860450231e-01,5.730571856860450231e-01,4.120819606566160642e-01,4.120819606566160642e-01,6.100815960685088690e-01,6.100815960685088690e-01,6.128448828500258072e-01,4.183121837018090039e-01
6.338303470436994491e-01,6.338303470436994491e-01,3.839373318335719265e-01,3.839373318335719265e-01,4.949951484174893168e-01,4.949951484174893168e-01,4.198495123795427109e-01,4.198495123795427109e-01,4.238055514784535016e-01,5.209092555027177163e-01
4.893897756575846802e-01,4.893897756575846802e-01,4.932757917189408703e-01,4.932757917189408703e-01,5.005158670204719051e-01,5.005158670204719051e-01,3.436261902858188666e-01,3.436261902858188666e-01,5.478131243481657586e-01,3.448077422669935665e-01
4.405351653231620590e-01,4.405351653231620590e-01,5.404725548820741299e-01,5.404725548820741299e-01,5.196437726250475730e-01,5.196437726250475730e-01,4.970556409158765065e-01,4.970556409158765065e-01,6.648902762834416613e-01,3.661516416639000182e-01
4.334970471765066113e-01,4.334970471765066113e-01,5.872094332778043935e-01,5.872094332778043935e-01,4.944416528871726224e-01,4.944416528871726224e-01,5.604117640607116924e-01,5.604117640607116924e-01,6.202543164338449877e-01,4.308763654350555861e-01
5.396355999473148035e-01,5.396355999473148035e-01,4.212682277922847329e-01,4.212682277922847329e-01,5.215863385044151590e-01,5.215863385044151590e-01,3.398420652978075829e-01,3.398420652978075829e-01,4.459801200739699767e-01,4.526188681015125281e-01
5.495978507143808311e-01,5.495978507143808311e-01,4.491615905715384272e-01,4.491615905715384272e-01,4.527348874904807974e-01,4.527348874904807974e-01,3.760033604674338226e-01,3.760033604674338226e-01,4.639756143376932429e-01,4.401722164100138612e-01
4.619996726771398166e-01,4.619996726771398166e-01,4.958684851486807044e-01,4.958684851486807044e-01,5.749877940976479973e-01,5.749877940976479973e-01,3.846586781054422421e-01,3.846586781054422421e-01,5.911953859327867544e-01,3.566817239623545910e-01
4.539730958845921149e-01,4.539730958845921149e-01,5.077201340509490679e-01,5.077201340509490679e-01,4.395730677472092229e-01,4.395730677472092229e-01,4.354319699595380899e-01,4.354319699595380899e-01,6.283845715072781113e-01,3.432545496313778033e-01
5.293588152521693235e-01,5.293588152521693235e-01,4.639164329007615661e-01,4.639164329007615661e-01,6.017201526799920153e-01,6.017201526799920153e-01,4.402056272409814452e-01,4.402056272409814452e-01,3.828548815013581574e-01,6.304504148007132880e-01
5.146936154050086865e-01,5.146936154050086865e-01,4.422623502005856855e-01,4.422623502005856855e-01,3.826438505595329831e-01,3.826438505595329831e-01,5.661474983642632575e-01,5.661474983642632575e-01,4.363887493782251381e-01,5.582406680676763600e-01
4.384236822311433635e-01,4.384236822311433635e-01,5.675602707606213215e-01,5.675602707606213215e-01,6.240795085798432895e-01,6.240795085798432895e-01,4.610858274060811723e-01,4.610858274060811723e-01,4.884827885295791594e-01,5.262423660790092050e-01
4.636117827194311536e-01,4.636117827194311536e-01,4.921587958638569682e-01,4.921587958638569682e-01,3.561205768140533467e-01,3.561205768140533467e-01,5.787737264291656913e-01,5.787737264291656913e-01,5.663261309207922034e-01,4.660616200882828353e-01
3.936886918454788331e-01,3.936886918454788331e-01,6.812657299142178546e-01,6.812657299142178546e-01,5.947326617148217531e-01,5.947326617148217531e-01,5.271883344894692236e-01,5.271883344894692236e-01,4.439889982931940482e-01,6.042014839647018576e-01
4.179828513047640359e-01,4.179828513047640359e-01,5.772020690586461278e-01,5.772020690586461278e-01,4.376843769663841810e-01,4.376843769663841810e-01,6.397515702801103155e-01,6.397515702801103155e-01,5.412787326248513775e-01,4.611360614504038669e-01
5.236922254754583506e-01,5.236922254754583506e-01,5.076283668675758420e-01,5.076283668675758420e-01,5.025227011374482355e-01,5.025227011374482355e-01,5.041422851046820641e-01,5.041422851046820641e-01,5.005742931931810302e-01,5.017395910224297095e-01
5.236922254754583506e-01,5.236922254754583506e-01,5.076283668675758420e-01,5.076283668675758420e-01,5.025227011374482355e-01,5.025227011374482355e-01,5.041422851046820641e-01,5.041422851046820641e-01,5.005742931931810302e-01,5.017395910224297095e-01
5.038615287515210150e-01,4.961384712484789294e-01,5.276725386186067457e-01,4.723274613813931988e-01,5.468412330915994879e-01,4.531587669084005121e-01,3.569013953813245377e-01,6.430986046186755178e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.028269678018366662e-01,4.971730321981633338e-01,5.154906877827624134e-01,4.845093122172376421e-01,4.847354868303856423e-01,5.152645131696144132e-01,3.830049588010023265e-01,6.169950411989977290e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.985378425050793760e-01,5.014621574949206240e-01,5.580480062577082290e-01,4.419519937422918265e-01,5.543129860029659683e-01,4.456870139970339761e-01,4.063252802931068275e-01,5.936747197068932280e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.979815366696904722e-01,5.020184633303095278e-01,5.219848313684569696e-01,4.780151686315429749e-01,3.776136145003273215e-01,6.223863854996726230e-01,4.633809596596346059e-01,5.366190403403653386e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.947738656962338832e-01,5.052261343037661723e-01,5.209653184038339768e-01,4.790346815961660232e-01,4.789052873215386419e-01,5.210947126784613026e-01,5.574668420097550481e-01,4.425331579902450074e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.991848755920023084e-01,5.008151244079976916e-01,4.048943494767902607e-01,5.951056505232097393e-01,3.700688802710946912e-01,6.299311197289053643e-01,5.084764054723288629e-01,4.915235945276711371e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.948856027301850036e-01,5.051143972698149964e-01,5.564792156841307236e-01,4.435207843158693319e-01,4.523432674732006942e-01,5.476567325267992503e-01,6.082061180358663277e-01,3.917938819641337278e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.004330408137361852e-01,4.995669591862638148e-01,4.674036112249578823e-01,5.325963887750421177e-01,5.343644155304382304e-01,4.656355844695617696e-01,5.115162556101788827e-01,4.884837443898211173e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.963537056303211070e-01,5.036462943696788930e-01,6.014725032232633994e-01,3.985274967767365450e-01,5.476703091413457347e-01,4.523296908586542098e-01,6.131607962338043727e-01,3.868392037661956828e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.974166644283568028e-01,5.025833355716431416e-01,6.044695750266372292e-01,3.955304249733627708e-01,6.106090605827327877e-01,3.893909394172672123e-01,5.266859661317665475e-01,4.733140338682333970e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.087857353674376526e-01,4.912142646325623474e-01,4.547466115476132553e-01,5.452533884523868002e-01,5.620916209608481928e-01,4.379083790391518072e-01,4.141397737586516303e-01,5.858602262413483697e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.085754211294563065e-01,4.914245788705437490e-01,4.166346150370558998e-01,5.833653849629441002e-01,4.937775562071166080e-01,5.062224437928833920e-01,4.337017389016777913e-01,5.662982610983221532e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.147312155702465919e-01,4.852687844297533526e-01,3.089259426616128290e-01,6.910740573383871155e-01,4.424474069814894328e-01,5.575525930185105672e-01,5.373401278678450188e-01,4.626598721321550367e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.107970681654678824e-01,4.892029318345321176e-01,3.765251747936177451e-01,6.234748252063821994e-01,5.497841011233499664e-01,4.502158988766500336e-01,4.966058699666161536e-01,5.033941300333838464e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.954729442835535402e-01,5.045270557164464043e-01,5.693087444764729499e-01,4.306912555235271611e-01,4.733353393785805219e-01,5.266646606214194781e-01,6.496136110271525377e-01,3.503863889728475178e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.072754646645820653e-01,4.927245353354179902e-01,4.675298024086485538e-01,5.324701975913515017e-01,6.661278109397524849e-01,3.338721890602475706e-01,5.350074179016891529e-01,4.649925820983109026e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.927057893374260922e-01,5.072942106625738523e-01,5.863619422303281148e-01,4.136380577696718297e-01,4.646649562478523676e-01,5.353350437521475769e-01,4.194168654281603126e-01,5.805831345718397429e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.859360107805970053e-01,5.140639892194029947e-01,5.389424846427177673e-01,4.610575153572822882e-01,4.001376966301755100e-01,5.998623033698244900e-01,4.536974067791053611e-01,5.463025932208946944e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.942946550584185195e-01,5.057053449415814805e-01,5.452394465614032182e-01,4.547605534385968373e-01,4.743117845523244780e-01,5.256882154476755220e-01,5.085822657894658594e-01,4.914177342105340851e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.970642853315769272e-01,5.029357146684231283e-01,6.043796075359146869e-01,3.956203924640852576e-01,5.794331455843581002e-01,4.205668544156418998e-01,5.801343382084908074e-01,4.198656617915092482e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.876352562057035822e-01,5.123647437942964178e-01,5.838900588117924562e-01,4.161099411882075438e-01,4.822626757168143041e-01,5.177373242831856404e-01,4.586003825109423726e-01,5.413996174890576274e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.881793622317355807e-01,5.118206377682644748e-01,5.372671830087101252e-01,4.627328169912899303e-01,3.566557862805835311e-01,6.433442137194164134e-01,4.747911732852940214e-01,5.252088267147059231e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.885143640312100133e-01,5.114856359687899312e-01,5.396922173707054959e-01,4.603077826292945596e-01,4.186763484275668468e-01,5.813236515724331532e-01,5.079787925344615429e-01,4.920212074655384016e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.932877720083254647e-01,5.067122279916745908e-01,4.590753868374781721e-01,5.409246131625218279e-01,4.012876458559436199e-01,5.987123541440564356e-01,4.578241354115865080e-01,5.421758645884134920e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.050452672023419964e-01,4.949547327976580036e-01,4.654888120895264159e-01,5.345111879104735841e-01,5.331882787215248554e-01,4.668117212784751446e-01,4.860905885003358184e-01,5.139094114996641816e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.070888184838117096e-01,4.929111815161882904e-01,3.947801490426897097e-01,6.052198509573102347e-01,4.146226190508768839e-01,5.853773809491230606e-01,5.080581401854052936e-01,4.919418598145947619e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.999944737056416511e-01,5.000055262943583489e-01,4.844951251732686481e-01,5.155048748267313519e-01,4.415443954994167641e-01,5.584556045005832914e-01,6.166123403319166973e-01,3.833876596680833582e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.061492021567350896e-01,4.938507978432649659e-01,3.899251770011871177e-01,6.100748229988127713e-01,5.189857677361064958e-01,4.810142322638934487e-01,5.100822313151818221e-01,4.899177686848182334e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.032546245280251629e-01,4.967453754719748371e-01,4.716335052704231368e-01,5.283664947295768632e-01,4.760318121678835390e-01,5.239681878321164055e-01,5.761742560199210050e-01,4.238257439800789950e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.109886991618898255e-01,4.890113008381102300e-01,4.137019943217484230e-01,5.862980056782516325e-01,7.017659552564451397e-01,2.982340447435548603e-01,4.897959170303670673e-01,5.102040829696329327e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.063407810696776590e-01,1.936592189303223133e-01,4.955948580223248912e-01,5.044051419776750533e-01,5.147332502042385460e-01,4.852667497957615095e-01,4.987400377034379995e-01,5.012599622965620005e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.063407810696775480e-01,1.936592189303223965e-01,4.955948580223248912e-01,5.044051419776750533e-01,5.147332502042385460e-01,4.852667497957615095e-01,4.987400377034379995e-01,5.012599622965620005e-01,5.000000000000000000e-01,5.000000000000000000e-01
