5.047100936780085645e-01,4.952899063219914355e-01,5.000000000000000000e-01,5.769681811886848699e-01,4.230318188113151301e-01,4.737150320359826416e-01,5.262849679640173584e-01,7.554937870206952510e-01,2.445062129793047767e-01,5.000000000000000000e-01
4.405675424985584510e-01,5.594324575014415490e-01,5.000000000000000000e-01,5.987832844253663245e-01,4.012167155746336200e-01,5.981369810241045082e-01,4.018630189758955473e-01,6.191716629479162570e-01,3.808283370520837985e-01,5.000000000000000000e-01
4.733806823965471255e-01,5.266193176034529300e-01,5.000000000000000000e-01,4.083810272708436884e-01,5.916189727291563116e-01,3.820601678358557796e-01,6.179398321641441649e-01,4.212359494787146774e-01,5.787640505212852116e-01,5.000000000000000000e-01
4.955692570422433052e-01,5.044307429577566948e-01,5.000000000000000000e-01,4.445365781194939858e-01,5.554634218805060142e-01,4.805679575907582102e-01,5.194320424092417898e-01,4.762380589880273463e-01,5.237619410119727092e-01,5.000000000000000000e-01
5.037138864485812828e-01,4.962861135514187727e-01,5.000000000000000000e-01,5.203894465743033049e-01,4.796105534256967506e-01,4.256021242807170868e-01,5.743978757192830242e-01,5.660966370088985622e-01,4.339033629911014378e-01,5.000000000000000000e-01
5.291297503465093310e-01,4.708702496534906690e-01,5.000000000000000000e-01,4.754201928563208113e-01,5.245798071436792442e-01,3.702108092952594576e-01,6.297891907047404869e-01,5.519152342659860988e-01,4.480847657340138457e-01,5.000000000000000000e-01
5.276650599181225143e-01,4.723349400818774302e-01,5.000000000000000000e-01,4.360967284212465822e-01,5.639032715787534178e-01,5.312246336561100568e-01,4.687753663438899987e-01,4.258833575960004891e-01,5.741166424039995109e-01,5.000000000000000000e-01
5.058314914299127940e-01,4.941685085700872060e-01,5.000000000000000000e-01,5.422139003913337696e-01,4.577860996086661749e-01,4.220074445864842039e-01,5.779925554135157961e-01,3.723735756639912076e-01,6.276264243360087924e-01,5.000000000000000000e-01
5.220755749159911030e-01,4.779244250840088970e-01,5.000000000000000000e-01,4.962096592815041785e-01,5.037903407184958215e-01,5.762033906151109441e-01,4.237966093848890003e-01,4.721896679459413049e-01,5.278103320540586951e-01,5.000000000000000000e-01
5.462344158891383472e-01,4.537655841108615973e-01,5.000000000000000000e-01,5.641650667253019780e-01,4.358349332746979665e-01,4.677697346141865831e-01,5.322302653858134169e-01,4.718460482852342985e-01,5.281539517147656460e-01,5.000000000000000000e-01
5.030400786083020215e-01,4.969599213916979230e-01,5.000000000000000000e-01,5.403387153233176754e-01,4.596612846766823246e-01,6.586154971485760345e-01,3.413845028514240210e-01,5.366774987401168318e-01,4.633225012598831682e-01,5.000000000000000000e-01
4.735486809060108215e-01,5.264513190939891230e-01,5.000000000000000000e-01,9.506131047537961232e-01,4.938689524620377969e-02,6.041490616774911615e-01,3.958509383225089495e-01,5.074751861676591869e-01,4.925248138323407576e-01,5.000000000000000000e-01
5.442677910182436296e-01,4.557322089817563704e-01,5.000000000000000000e-01,5.081422672828417308e-01,4.918577327171582692e-01,6.230590545001741809e-01,3.769409454998258191e-01,5.260737589458776009e-01,4.739262410541223436e-01,5.000000000000000000e-01
5.091430849433316030e-01,4.908569150566683970e-01,5.000000000000000000e-01,4.927373930513568867e-01,5.072626069486431133e-01,5.120412281026771595e-01,4.879587718973228405e-01,4.728169334677486679e-01,5.271830665322513321e-01,5.000000000000000000e-01
