5.000000000000000000e-01,5.722343311076201200e-01,4.277656688923798245e-01,6.295954269244453672e-01,3.704045730755546328e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.257134929901813303e-01,4.742865070098186142e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.593499979365820440e-01,5.406500020634179560e-01,6.574267616867456310e-01,3.425732383132543690e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.999760736370463809e-01,5.000239263629536746e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.951741777142879553e-01,5.048258222857120447e-01,5.816784114212938395e-01,4.183215885787061050e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.260271910143289320e-01,4.739728089856710680e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.177157362847204514e-01,4.822842637152795486e-01,5.288955874831381410e-01,4.711044125168618590e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.853182407403768606e-01,4.146817592596231394e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.030624321539362009e-01,4.969375678460637435e-01,4.460375515359308873e-01,5.539624484640691682e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.579107108322607034e-01,5.420892891677392411e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.040034807213387147e-01,4.959965192786613408e-01,3.813173823820747987e-01,6.186826176179252013e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.774799346533369904e-01,5.225200653466630651e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.072548047356572054e-01,4.927451952643427391e-01,3.754589242238999813e-01,6.245410757760999632e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.325313707092952376e-01,4.674686292907047624e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.915336107522942366e-01,5.084663892477058189e-01,4.430930843083211168e-01,5.569069156916789387e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.556650535012230829e-01,4.443349464987769726e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.483569873620668389e-01,4.516430126379332166e-01,4.317674237099634049e-01,5.682325762900365396e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.214761252701362038e-01,4.785238747298637407e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.333144039072304166e-01,5.666855960927695834e-01,4.220211471348420118e-01,5.779788528651580437e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.380472083118372995e-01,5.619527916881627005e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.500674866397718965e-01,4.499325133602281035e-01,3.705908540299138743e-01,6.294091459700860147e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.262932966617244190e-01,4.737067033382755810e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.573353038245664415e-01,5.426646961754335585e-01,3.570264450246706245e-01,6.429735549753293755e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.013417942995216370e-01,4.986582057004783630e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.223954845458387064e-01,3.776045154541612381e-01,5.317579981788087551e-01,4.682420018211912449e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.292286166756038135e-01,3.707713833243961865e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.545710252115673811e-01,7.454289747884326189e-01,5.180478545132128909e-01,4.819521454867871646e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.448031598020196764e-01,5.551968401979803236e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.561190234422125345e-01,4.438809765577874655e-01,5.753011384570982933e-01,4.246988615429017067e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.602227505847104938e-01,4.397772494152895617e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.348830676407939300e-01,5.651169323592061255e-01,5.415537559863574657e-01,4.584462440136425898e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.658209240912794868e-01,4.341790759087205132e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.018419642088872701e-01,4.981580357911127299e-01,6.535035931152664013e-01,3.464964068847335987e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.331264691731048222e-01,5.668735308268951778e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.296245531109407878e-01,3.703754468890592122e-01,6.799091244838830761e-01,3.200908755161169794e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.521980483843919263e-01,5.478019516156080737e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.631916360714879444e-01,5.368083639285120556e-01,4.978219483400305734e-01,5.021780516599694266e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.626442982057051845e-01,5.373557017942948155e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.631916360714879444e-01,5.368083639285120556e-01,4.978219483400305734e-01,5.021780516599694266e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.626442982057051845e-01,5.373557017942948155e-01,5.000000000000000000e-01
